name,address,country,country_name,sector,facility_type,processing_type
Test - Stone Cactus Obsidian,"511 18 AV NW, Calgary",CA,Canada,Supplies Dealers,Commercial,Recycling
Test - Bay Rowan Magnolia,"91 CEDARBROOK WY SW, Calgary",CA,Canada,Consumer Products,Commercial,Logistics
Test - Amaranth Jasmine Indigo,"52 STRATHRIDGE CL SW, Calgary",CA,Canada,Food & Beverage,Residential,Recycling
Test - Bear Emerald Tiger,"605 EVANSRIDGE PA NW, Calgary",CA,Canada,Personal Care Products,Residential,Recycling
Test - Mist Saffron Citrine,"4123 13 AV NE, Calgary",CA,Canada,Recycling,Agricultural,Manufacturing
Test - Emerald Jade Bright,"6256 72 ST NW, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Wisteria Maple Foxglove,"3038 DOVER RD SE, Calgary",CA,Canada,Equipment,Residential,Recycling
Test - Shore Crater Lagoon,"620 55 ST SE, Calgary",CA,Canada,Building Construction,Residential,Warehousing
Test - Boulder Copper Ocelot,"348 SABRINA BA SW, Calgary",CA,Canada,Financial Services,Commercial,Warehousing
Test - Periwinkle Fuchsia Geranium,"3407 24 AV NW, Calgary",CA,Canada,Leather,Agricultural,Recycling
Test - Willow Obsidian Tundra,"166 ST MORITZ TC SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Logistics
Test - Isle Acacia Periwinkle,"68 THAMES PL NW, Calgary",CA,Canada,Footwear,Industrial,Recycling
Test - Twilight Jade Marigold,"726 22 AV NW, Calgary",CA,Canada,Furniture,Commercial,Manufacturing
Test - Eagle Onyx Breeze,"1570 EVERGREEN DR SW, Calgary",CA,Canada,Apparel,Agricultural,Recycling
Test - Elm Wisteria Alabaster,"160 WOODRIDGE DR SW, Calgary",CA,Canada,Maintenance,Residential,Warehousing
Test - Hibiscus Berry Yew,"1322 16A ST NW, Calgary",CA,Canada,Recycling,Commercial,Recycling
Test - Alabaster Emerald Cloud,"107 SUN HARBOUR CR SE, Calgary",CA,Canada,Plastics,Industrial,Logistics
Test - Plateau Pond Bright,"369 WILDWOOD DR SW, Calgary",CA,Canada,Professional Services,Residential,Warehousing
Test - Moss Desert Azure,"736 PANORAMA HILLS DR NW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Manufacturing
Test - Creek Ivory Spruce,"98 SADDLESTONE GR NE, Calgary",CA,Canada,General Merchandise,Commercial,Recycling
Test - Echo Dandelion Hibiscus,"2521 16A ST NW, Calgary",CA,Canada,Accommodation,Commercial,Logistics
Test - Sand Emerald Isle,"701 26 AV NW, Calgary",CA,Canada,Recycling,Residential,Warehousing
Test - Clover Moose Leaf,"1812 20 AV NW, Calgary",CA,Canada,Rubber Products,Industrial,Manufacturing
Test - Rock Ruby Cloud,"231 11A ST NE, Calgary",CA,Canada,Beverages,Residential,Manufacturing
Test - Emerald Dandelion Rain,"2204 CRESTWOOD RD SE, Calgary",CA,Canada,Wholesale Trade,Agricultural,Logistics
Test - Pebble Alabaster Gulf,"8 LA VALENCIA GD NE, Calgary",CA,Canada,Waste Management,Commercial,Manufacturing
Test - Gale Flame Cloud,"706 TAVENDER RD NW, Calgary",CA,Canada,Utilities,Residential,Manufacturing
Test - Ivory Blaze Falcon,"201 HAWKBURY CL NW, Calgary",CA,Canada,Textiles,Agricultural,Manufacturing
Test - Bamboo Cave Silver,"6 COUNTRY HILLS LI NW, Calgary",CA,Canada,Textiles,Agricultural,Warehousing
Test - Dandelion Redwood Quartz,"14112 PARKSIDE DR SE, Calgary",CA,Canada,Mining,Industrial,Manufacturing
Test - Beech Saffron Leopard,"178 COVENTRY CO NE, Calgary",CA,Canada,Rubber Products,Residential,Manufacturing
Test - Saffron Wander Oasis,"10 CEDARVIEW ME SW, Calgary",CA,Canada,Information,Commercial,Logistics
Test - Mulberry Harbor Harbor,"732 14A ST SE, Calgary",CA,Canada,Fishing,Residential,Recycling
Test - Cougar Lemon Tiger,"334 FALSHIRE DR NE, Calgary",CA,Canada,Hospitals,Residential,Logistics
Test - Knoll Breeze Wind,"1024 THORNEYCROFT DR NW, Calgary",CA,Canada,Water Utilities,Commercial,Logistics
Test - Ivory Desert Poplar,"2837 9 AV SE, Calgary",CA,Canada,Musical Instruments,Industrial,Logistics
Test - Denim Diamond Bramble,"116 HUNTRIDGE RD NE, Calgary",CA,Canada,Multi-Category,Industrial,Logistics
Test - Valley Zephyr Emerald,"104 HUNTFORD CL NE, Calgary",CA,Canada,Jewelry,Commercial,Warehousing
Test - Spruce Hickory Moon,"2903 48 ST NE, Calgary",CA,Canada,Telecommunications,Commercial,Recycling
Test - Stream Ruby Gale,"27 RIVERWOOD CO SE, Calgary",CA,Canada,Air Transportation,Residential,Recycling
Test - Gulf Oasis Fire,"4212 MARYVALE DR NE, Calgary",CA,Canada,Home Accessories,Commercial,Recycling
Test - Indigo Orchid Spruce,"1603 27 AV SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Logistics
Test - Tundra Stone Peony,"1324 MAITLAND DR NE, Calgary",CA,Canada,Tobacco Products,Industrial,Recycling
Test - Poppy Kyanite Palm,"1836 WESTMOUNT RD NW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Logistics
Test - Stone Seal Walnut,"88 TEMPLEHILL CR NE, Calgary",CA,Canada,Biotechnology,Agricultural,Recycling
Test - Savanna Nickel Bear,"3703 23 AV SW, Calgary",CA,Canada,Food & Beverage,Industrial,Manufacturing
Test - Lavender Heliotrope Sassafras,"309 10A ST NW, Calgary",CA,Canada,Building Materials,Agricultural,Logistics
Test - Walnut Kale Saffron,"63 CASTLERIDGE RD NE, Calgary",CA,Canada,Sports Equipment,Residential,Warehousing
Test - Desert Feldspar Summit,"909 17 AV SE, Calgary",CA,Canada,Toys,Agricultural,Recycling
Test - Seal Gorilla Plateau,"15 CORNWALLIS DR NW, Calgary",CA,Canada,Garden Tools,Commercial,Manufacturing
Test - Lilac Redwood Cedar,"239 COVEPARK WY NE, Calgary",CA,Canada,Information,Residential,Manufacturing
Test - Kale Nettle Elder,"91 TUSCANY ESTATES CL NW, Calgary",CA,Canada,Wood Products,Agricultural,Warehousing
Test - Wave Jasmine Vale,"126 CHAPARRAL VALLEY SQ SE, Calgary",CA,Canada,Beverages,Residential,Manufacturing
Test - Ocean Denim Pond,"4115 55 ST NE, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Yew Shore Peach,"7804 10 ST NW, Calgary",CA,Canada,Crop Production,Agricultural,Warehousing
Test - Swamp Aurora Malachite,"3504 66 AV SE, Calgary",CA,Canada,Nondurable Goods,Residential,Recycling
Test - Wave Emerald Khaki,"35 COUGARSTONE GV SW, Calgary",CA,Canada,Furniture,Commercial,Recycling
Test - Jaguar Nettle Daisy,"380 ALCOTT CR SE, Calgary",CA,Canada,Research,Commercial,Manufacturing
Test - Gorilla Ocelot Bliss,"5028 FOURIER DR SE, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Gorilla Oasis Wisteria,"159 DOUGLASDALE PT SE, Calgary",CA,Canada,Gas,Industrial,Warehousing
Test - Hazel Charcoal Khaki,"9647 ALCOTT RD SE, Calgary",CA,Canada,Mining,Industrial,Manufacturing
Test - Diamond Wind Zephyr,"20 FALCONRIDGE CL NE, Calgary",CA,Canada,Transportation Equipment,Commercial,Logistics
Test - Feldspar Amethyst Peach,"2906 10 ST SW, Calgary",CA,Canada,Home Textiles,Commercial,Logistics
Test - Dune Tide Opal,"73 AUBURN BAY AV SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Warehousing
Test - Nutmeg Moose Dandelion,"3820 15 ST SE, Calgary",CA,Canada,Components,Residential,Manufacturing
Test - Magenta Pond Nutmeg,"454 21 AV NW, Calgary",CA,Canada,Food Industry,Residential,Warehousing
Test - Mustard Snow Tempest,"1939 30 AV SW, Calgary",CA,Canada,Manufacturing,Industrial,Warehousing
Test - Cliff Berry Narwhal,"340 CRESTHAVEN PL SW, Calgary",CA,Canada,Chemicals,Commercial,Logistics
Test - Laurel Malachite Dune,"1402 4 ST NW, Calgary",CA,Canada,Aerospace,Residential,Manufacturing
Test - Silver Rainforest Olive,"52 SCENIC PL NW, Calgary",CA,Canada,Personal Care Products,Industrial,Warehousing
Test - Bear Flint Lilac,"196 MT APEX GR SE, Calgary",CA,Canada,Hospitals,Agricultural,Warehousing
Test - Dune Boulder Kiwi,"240 APPLEWOOD DR SE, Calgary",CA,Canada,Leather,Residential,Recycling
Test - Frost Zephyr Glacier,"1208 CHILD AV NE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Warehousing
Test - Hemlock Mulberry Fire,"3 TEMPLEBY RD NE, Calgary",CA,Canada,Accommodation,Residential,Logistics
Test - Taupe Hill Plateau,"9 RED EMBERS PL NE, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Hematite Stone Fire,"338 ARBOUR WOOD CL NW, Calgary",CA,Canada,Quarrying,Agricultural,Recycling
Test - Thyme Ursa Summit,"184 CITADEL CREST GR NW, Calgary",CA,Canada,Books,Residential,Warehousing
Test - Tulip Ice Charcoal,"3523 60 ST NE, Calgary",CA,Canada,Farming,Commercial,Manufacturing
Test - Slope Zephyr Fir,"133 SETON MR SE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Manufacturing
Test - Eagle Stream Periwinkle,"432 FOREST WY SE, Calgary",CA,Canada,Food,Agricultural,Manufacturing
Test - Lapis Peony Hawk,"3005 26 ST SW, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Light Kiwi Mountain,"907 44 ST SE, Calgary",CA,Canada,Home Accessories,Industrial,Recycling
Test - Taupe Fir Flame,"1030 10 AV SW, Calgary",CA,Canada,Crop Production,Commercial,Manufacturing
Test - Rainforest Wander Swamp,"79 TARALAKE WY NE, Calgary",CA,Canada,Textiles,Industrial,Warehousing
Test - Ocelot Mist Nettle,"121 WOODRIDGE CL SW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Logistics
Test - Zephyr Yellow Amber,"144 WOODSIDE CI SW, Calgary",CA,Canada,Agriculture,Residential,Warehousing
Test - Onyx Deer Cave,"168 NEW BRIGHTON PT SE, Calgary",CA,Canada,International Affairs,Residential,Logistics
Test - Emerald Bliss Myrtle,"324 DOUGLASBANK DR SE, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Manufacturing
Test - Acorn Aloe Eagle,"2022 34 AV SW, Calgary",CA,Canada,Trucking,Residential,Recycling
Test - Ridge Fire Gray,"12 ARBOUR WOOD PL NW, Calgary",CA,Canada,Wholesale Trade,Residential,Warehousing
Test - River Savannah Ocean,"5212 7 AV SE, Calgary",CA,Canada,Professional Services,Commercial,Warehousing
Test - Flint Wisteria Glare,"4736 60 ST NE, Calgary",CA,Canada,Books,Industrial,Logistics
Test - Xylo Nutmeg Tornado,"51 HARVEST PARK CI NE, Calgary",CA,Canada,Building Materials,Agricultural,Manufacturing
Test - Dandelion Silver Verdant,"1415 17 AV SW, Calgary",CA,Canada,Coal,Residential,Logistics
Test - Lavender Amber Ivory,"68 INGLEWOOD CV SE, Calgary",CA,Canada,Logging,Residential,Warehousing
Test - Emerald Crater Carmine,"331 CANDLE PL SW, Calgary",CA,Canada,Arts & Entertainment,Industrial,Recycling
Test - Topaz Ridge Elder,"109 BRIDLEGLEN MR SW, Calgary",CA,Canada,Arts,Industrial,Logistics
Test - Saffron Pass Pine,"4106 16 AV NW, Calgary",CA,Canada,Biotechnology,Industrial,Warehousing
Test - Volcano Tiger Whisper,"147 TEMPLERIDGE CL NE, Calgary",CA,Canada,Food & Beverage,Agricultural,Warehousing
Test - Savannah Ultramarine Estuary,"48 COVEPARK PL NE, Calgary",CA,Canada,Research,Agricultural,Logistics
Test - Redwood Lime Stream,"4608 15 ST SW, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Yak Mulberry Lavender,"8328 11 ST SW, Calgary",CA,Canada,Maintenance,Commercial,Logistics
Test - Ridge Fir Ice,"103 HAMPSTEAD GR NW, Calgary",CA,Canada,Forestry,Industrial,Recycling
Test - Palm Ocean Hibiscus,"611 26 AV NE, Calgary",CA,Canada,Recycling,Industrial,Warehousing
Test - Yak Rapid Harbor,"2420 29 ST SW, Calgary",CA,Canada,Trucking,Agricultural,Recycling
Test - Ocean Myrtle Raspberry,"3016 UNDERHILL DR NW, Calgary",CA,Canada,Pharmaceuticals,Residential,Recycling
Test - Lagoon Fern Mulberry,"40 SADDLEBROOK LD NE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Warehousing
Test - Sunflower Flame Beige,"1420 1 ST NW, Calgary",CA,Canada,Garden Tools,Industrial,Logistics
Test - Gale Poppy Falcon,"202 PANTEGO VW NW, Calgary",CA,Canada,Archives,Agricultural,Recycling
Test - Wind Light Dogwood,"320 1 ST NE, Calgary",CA,Canada,Tobacco Products,Residential,Logistics
Test - Crater Hickory Teak,"31 SILVER RIDGE RI NW, Calgary",CA,Canada,Aquaculture,Industrial,Manufacturing
Test - Azalea Bramble Harsh,"7 SUNRISE CI SE, Calgary",CA,Canada,Food Industry,Commercial,Logistics
Test - Buff Burgundy Myrtle,"1012 48 ST NE, Calgary",CA,Canada,Apparel,Commercial,Manufacturing
Test - Wander Lightning Dogwood,"3025B SPILLER RD SE, Calgary",CA,Canada,Beauty Products,Agricultural,Manufacturing
Test - Sunflower Sassafras Marigold,"132 NEW BRIGHTON PT SE, Calgary",CA,Canada,Commodities,Industrial,Recycling
Test - Desert Storm Ginkgo,"905 EVANSRIDGE PA NW, Calgary",CA,Canada,Waste Management,Industrial,Warehousing
Test - Elm Jasper Creek,"6 SOMERCREST CL SW, Calgary",CA,Canada,Sports Equipment,Industrial,Warehousing
Test - Zephyr Peak Wolf,"235 DOUGLAS RIDGE GR SE, Calgary",CA,Canada,Rail Transportation,Industrial,Logistics
Test - Snow Canyon Grove,"137 ARBOUR STONE CL NW, Calgary",CA,Canada,Parts Dealers,Agricultural,Logistics
Test - Magnolia Daisy Nettle,"84 SIGNAL HILL WY SW, Calgary",CA,Canada,Nursing,Industrial,Recycling
Test - Nutmeg Carmine Nettle,"712 86 AV SW, Calgary",CA,Canada,Food,Industrial,Manufacturing
Test - Slope Dune Vale,"1109 39 ST SE, Calgary",CA,Canada,Technical Services,Agricultural,Logistics
Test - Mahogany Indigo Cypress,"1406 17 AV NW, Calgary",CA,Canada,Nursing,Residential,Manufacturing
Test - Magenta Baobab Coral,"6323 35 ST SE, Calgary",CA,Canada,Animal Production,Residential,Warehousing
Test - Ridge Creek Breeze,"1622 23 AV SW, Calgary",CA,Canada,Food & Beverage,Residential,Recycling
Test - Ice Wave Blaze,"62 CARRINGTON MR NW, Calgary",CA,Canada,Aquaculture,Agricultural,Manufacturing
Test - Buff Tide Palm,"651 PINELAND RD NE, Calgary",CA,Canada,Crop Production,Agricultural,Recycling
Test - Emerald Antelope Elder,"102 6A ST NE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Manufacturing
Test - Magnolia Stream Harsh,"7204 5 ST SW, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Stone Hawk Sand,"731 SEYMOUR AV SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Manufacturing
Test - Flame Daisy Pass,"112 SAVANNA LN NE, Calgary",CA,Canada,Parts Dealers,Agricultural,Recycling
Test - Earth Verdant Mahogany,"5122 ERIN PL SE, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Logistics
Test - Rain Isle Azure,"112 BAKER CR NW, Calgary",CA,Canada,Consumer Products,Industrial,Manufacturing
Test - Rapid Ridge Obsidian,"112 CHAPARRAL DR SE, Calgary",CA,Canada,Chemicals,Residential,Recycling
Test - Alder Isle Plateau,"187 SIENNA PARK TC SW, Calgary",CA,Canada,Metal Manufacturing,Commercial,Recycling
Test - Whisper Aloe Aurora,"2812 PARKDALE BV NW, Calgary",CA,Canada,Coal,Agricultural,Logistics
Test - Hawk Malachite Gold,"9751 HARVEST HILLS LI NE, Calgary",CA,Canada,Consumer Electronics,Residential,Warehousing
Test - Amethyst Ocelot Bear,"131 HARVEST OAK CR NE, Calgary",CA,Canada,Transportation Equipment,Agricultural,Warehousing
Test - Pearl Dusk Viper,"120 10A ST NW, Calgary",CA,Canada,Building Construction,Residential,Recycling
Test - Gray Valley Ruby,"6 CHAPALA GA SE, Calgary",CA,Canada,Rubber Products,Residential,Recycling
Test - Taupe Cougar Poppy,"110 COUNTRY HILLS VW NW, Calgary",CA,Canada,Musical Instruments,Residential,Manufacturing
Test - Feldspar Clover Peony,"907 31 AV NW, Calgary",CA,Canada,Agriculture,Commercial,Logistics
Test - Oak Mahogany Azalea,"3220 RUNDLELAWN RD NE, Calgary",CA,Canada,Electronics,Residential,Manufacturing
Test - Orchid Nettle Sapphire,"57 ASPEN HILLS CM SW, Calgary",CA,Canada,Educational Services,Agricultural,Logistics
Test - Vale Magenta Oasis,"27 TUSCANY SPRINGS BV NW, Calgary",CA,Canada,Entertainment,Commercial,Manufacturing
Test - Kiwi Teak Indigo,"216 SANDARAC PL NW, Calgary",CA,Canada,Consumer Electronics,Commercial,Manufacturing
Test - Moose Amaranth Isle,"3018 28 ST SW, Calgary",CA,Canada,Musical Instruments,Industrial,Manufacturing
Test - Summit Moose Aspen,"4917 20A ST SW, Calgary",CA,Canada,Recycling,Agricultural,Logistics
Test - Aloe Twilight Ruby,"115 DEER RIDGE PL SE, Calgary",CA,Canada,Technical Services,Agricultural,Logistics
Test - Savannah Citrine Glare,"11 ARBOUR SUMMIT CL NW, Calgary",CA,Canada,Allied Products,Agricultural,Manufacturing
Test - Swamp Sun Zircon,"14 HEATHER PL SW, Calgary",CA,Canada,Civics,Residential,Manufacturing
Test - River Sunflower Magenta,"13 RANCHERO GR NW, Calgary",CA,Canada,Durable Goods,Agricultural,Warehousing
Test - Peach Forest Cedar,"2817 46 ST SE, Calgary",CA,Canada,Biotechnology,Residential,Logistics
Test - Flint Heliotrope Olive,"3629 9 ST SW, Calgary",CA,Canada,Supplies Dealers,Industrial,Warehousing
Test - Canyon Myrtle Kyanite,"42 WESTRIDGE CR SW, Calgary",CA,Canada,Commodities,Agricultural,Warehousing
Test - Redwood Horizon Jasper,"701 CITADEL WY NW, Calgary",CA,Canada,Wood Products,Industrial,Logistics
Test - Buttercup Diamond Ridge,"4580 HAMPTONS WY NW, Calgary",CA,Canada,Civics,Industrial,Recycling
Test - Mahogany Honey Zephyr,"17 REDSTONE MR NE, Calgary",CA,Canada,Metal Manufacturing,Residential,Logistics
Test - Breeze Quartz Jaguar,"4601 VALIANT DR NW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Logistics
Test - Knoll Fire Beige,"83 WESTOVER DR SW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Recycling
Test - Hibiscus Summit Navy,"3332 LASSITER CO SW, Calgary",CA,Canada,Printing,Residential,Manufacturing
Test - Kale Mulberry Flame,"7119 7 ST SW, Calgary",CA,Canada,Renting,Residential,Recycling
Test - Zinnia Glacier Plum,"52 SKYVIEW POINT CM NE, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Magnolia Mustard Moon,"192 SHAWCLIFFE CI SW, Calgary",CA,Canada,Water Utilities,Commercial,Recycling
Test - Quarry Stone Chill,"612 WHITEWOOD RD NE, Calgary",CA,Canada,Coal,Commercial,Warehousing
Test - Gulf Aloe Emerald,"386 SADDLECREST CI NE, Calgary",CA,Canada,Computing Infrastructure,Industrial,Logistics
Test - Fire Ginkgo Oasis,"156 SCANLON GR NW, Calgary",CA,Canada,Equipment,Industrial,Manufacturing
Test - Sky Jaguar Tamarind,"61 SUN HARBOUR WY SE, Calgary",CA,Canada,Archives,Agricultural,Warehousing
Test - Acacia Lavender Rowan,"296 WALCREST WY SE, Calgary",CA,Canada,Computers,Industrial,Recycling
Test - Hibiscus Forest Hemlock,"10741 19 ST SW, Calgary",CA,Canada,Personal Care Products,Agricultural,Warehousing
Test - Aspen Nickel Leaf,"5052 2 ST NW, Calgary",CA,Canada,Coal,Industrial,Recycling
Test - Berry Fuchsia Kale,"27 ROYAL OAK VW NW, Calgary",CA,Canada,Financial Services,Commercial,Logistics
Test - Zebra Flame Jasper,"19 CASTLEGLEN CR NE, Calgary",CA,Canada,Oil & Gas,Agricultural,Manufacturing
Test - Wisteria Sequoia Rain,"143 TEMPLEVALE PL NE, Calgary",CA,Canada,Components,Residential,Recycling
Test - Glare Hemlock Hawk,"1407 19 ST NW, Calgary",CA,Canada,Electricity,Industrial,Logistics
Test - Ivory Rosewood Wolf,"942 HARVEST HILLS DR NE, Calgary",CA,Canada,Sporting Goods,Industrial,Recycling
Test - Daffodil Rosewood Koala,"92 SANDRINGHAM RD NW, Calgary",CA,Canada,Parts Dealers,Agricultural,Manufacturing
Test - Wind Pearl Storm,"1813 24 AV NW, Calgary",CA,Canada,Textiles,Residential,Manufacturing
Test - Periwinkle Olive Aurora,"10882 VALLEY RIDGE DR NW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Recycling
Test - Flame Nickel Sassafras,"4550 35 ST SE, Calgary",CA,Canada,Automotive,Industrial,Manufacturing
Test - Clover Boulder Summit,"113 BERMONDSEY WY NW, Calgary",CA,Canada,Chemicals,Industrial,Warehousing
Test - Glare Thyme Wander,"44 TEMPLE PL NE, Calgary",CA,Canada,Wood Products,Residential,Recycling
Test - Breeze Quartz Buttercup,"124 SKYVIEW RANCH CI NE, Calgary",CA,Canada,Biotechnology,Commercial,Recycling
Test - Bear Palm Glare,"46 HAMPSTEAD TC NW, Calgary",CA,Canada,Musical Instruments,Industrial,Manufacturing
Test - Alabaster Lapis Peak,"7927 HUNTWICK HL NE, Calgary",CA,Canada,International Affairs,Agricultural,Manufacturing
Test - Mulberry Pebble Twilight,"37 EDGEFORD RD NW, Calgary",CA,Canada,Wood Products,Industrial,Recycling
Test - Hazel Azalea Verdant,"1611 RADISSON DR SE, Calgary",CA,Canada,Electricity,Commercial,Logistics
Test - Sand Violet Clover,"40 BERKLEY PL NW, Calgary",CA,Canada,Hard Goods,Residential,Warehousing
Test - Walnut Mulberry Echo,"177 PENNSBURG WY SE, Calgary",CA,Canada,Energy Production & Utilities,Residential,Manufacturing
Test - Jasmine Baobab Knoll,"25 WEST GROVE LI SW, Calgary",CA,Canada,Research,Commercial,Warehousing
Test - Coral Shadow Tiger,"859 96 AV NE, Calgary",CA,Canada,Research,Agricultural,Manufacturing
Test - Ivy Buttercup Orchid,"315 MCKENZIE TOWNE GA SE, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Nutmeg Seal Gale,"136 HUNTWELL RD NE, Calgary",CA,Canada,Storage,Residential,Warehousing
Test - Beech Geranium Flame,"132 SAGE HILL CR NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Recycling
Test - Dogwood Tide Mistletoe,"2708 60 ST NE, Calgary",CA,Canada,Coal,Agricultural,Warehousing
Test - Rock Swamp Ocean,"515 22 AV NW, Calgary",CA,Canada,Arts,Industrial,Manufacturing
