name,address,country,country_name,sector,facility_type,processing_type
Test - Dogwood Dogwood Flame,"67 WOODFORD CR SW, Calgary",CA,Canada,Electronics,Industrial,Warehousing
Test - Zinnia Maple Sand,"220 CREEKSTONE RO SW, Calgary",CA,Canada,Pharmaceuticals,Residential,Logistics
Test - Marigold Obsidian Beige,"167 35 ST NW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Warehousing
Test - Leopard Peak Blaze,"157 WALCREST BV SE, Calgary",CA,Canada,Electronics,Commercial,Recycling
Test - Emerald Plum Beech,"2410 54 AV SW, Calgary",CA,Canada,Water Utilities,Commercial,Logistics
Test - Wolf Elder Jasmine,"28 MT NORQUAY GA SE, Calgary",CA,Canada,Sporting Goods,Agricultural,Logistics
Test - Flint Flint Magenta,"311 MIDGLEN PL SE, Calgary",CA,Canada,Consumer Products,Industrial,Manufacturing
Test - Indigo Plateau Aurora,"3331 BOULTON RD NW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Warehousing
Test - Violet Star Fawn,"291 FALTON DR NE, Calgary",CA,Canada,Automotive,Agricultural,Recycling
Test - Juniper Chestnut Indigo,"241 18 AV NE, Calgary",CA,Canada,Crop Production,Agricultural,Warehousing
Test - Oak Reef Cave,"1040 EDGEMONT RD NW, Calgary",CA,Canada,Hobby,Residential,Recycling
Test - Mistletoe Ocean Rain,"1523 VARSITY ESTATES DR NW, Calgary",CA,Canada,Equipment,Industrial,Recycling
Test - Bay Jasper Heliotrope,"10823 BRAE RD SW, Calgary",CA,Canada,Musical Instruments,Industrial,Manufacturing
Test - Aloe Tornado Sunflower,"80 HOMESTEAD GV NE, Calgary",CA,Canada,Farming,Commercial,Warehousing
Test - Tulip Topaz Ivory,"2211 14A ST SW, Calgary",CA,Canada,Sports Equipment,Commercial,Logistics
Test - Ebony Fir Feldspar,"221 SANTANA ME NW, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Panda Daffodil Aurora,"1426 JOLIET AV SW, Calgary",CA,Canada,Metal Manufacturing,Residential,Manufacturing
Test - Periwinkle Moon Wind,"11 HAMPSTEAD CL NW, Calgary",CA,Canada,Toys,Industrial,Recycling
Test - Pearl Moss Lightning,"67 MCKENNA MR SE, Calgary",CA,Canada,Garden Tools,Industrial,Logistics
Test - Aloe Bright Savannah,"1032 19 AV SE, Calgary",CA,Canada,Biotechnology,Residential,Manufacturing
Test - Koala Amethyst Yew,"1050 BERKLEY DR NW, Calgary",CA,Canada,Beauty Products,Commercial,Recycling
Test - Aspen Sequoia Carmine,"217 WOOD VALLEY PL SW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Logistics
Test - Kyanite Jade Flint,"46 LEWISTON WY NE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Manufacturing
Test - Fire Ivory Zircon,"164 TUSCANY SUMMIT SQ NW, Calgary",CA,Canada,Construction,Industrial,Manufacturing
Test - Hematite Kyanite Mulberry,"1900 EVANSTON SQ NW, Calgary",CA,Canada,Material Production,Agricultural,Manufacturing
Test - Aspen Amber Amaranth,"3328 41 ST SW, Calgary",CA,Canada,Utilities,Commercial,Recycling
Test - Ruby Amethyst Charcoal,"56 WHITWORTH WY NE, Calgary",CA,Canada,Maintenance,Residential,Logistics
Test - Marigold Mist Aurora,"20 EDGEHILL RI NW, Calgary",CA,Canada,Building Construction,Industrial,Logistics
Test - Delta Indigo Peak,"11010 SOUTHGLEN PL SW, Calgary",CA,Canada,Musical Instruments,Commercial,Manufacturing
Test - Silver Canyon Emerald,"128 HARVEST HILLS CM NE, Calgary",CA,Canada,Material Production,Agricultural,Manufacturing
Test - Amber Ivory Rain,"187 CREEKVIEW GD SW, Calgary",CA,Canada,Building Construction,Commercial,Recycling
Test - Savanna Khaki Ice,"204 SILVER RIDGE CR NW, Calgary",CA,Canada,Beverages,Residential,Warehousing
Test - Stone Rosewood Sassafras,"163 HERRON LD NE, Calgary",CA,Canada,Financial Services,Commercial,Logistics
Test - Jungle Palm Cave,"181 CITADEL CREST GR NW, Calgary",CA,Canada,Hobby,Agricultural,Warehousing
Test - Wave Pebble Mulberry,"2968 SIGNAL HILL DR SW, Calgary",CA,Canada,Apparel,Agricultural,Logistics
Test - Tulip Sky Jasmine,"231 SARATOGA PL NE, Calgary",CA,Canada,Manufacturing,Agricultural,Manufacturing
Test - Antelope Antelope Tulip,"916 BRACEWOOD RI SW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Warehousing
Test - Pearl Forest Forest,"135 MACEWAN PARK RD NW, Calgary",CA,Canada,Animal Production,Residential,Manufacturing
Test - Savanna Tundra Diamond,"180 NOLANHURST CR NW, Calgary",CA,Canada,Transportation Equipment,Commercial,Recycling
Test - Wander Dandelion Sapphire,"225 9 AV NW, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Ice Gorilla Redwood,"80 MACEWAN PARK VW NW, Calgary",CA,Canada,Manufacturing,Residential,Recycling
Test - Harbor Elder Diamond,"112 SHAWGLEN RI SW, Calgary",CA,Canada,Technical Services,Residential,Manufacturing
Test - Amaranth Blaze Dusk,"5140 VALLANCE CR NW, Calgary",CA,Canada,Furniture,Industrial,Recycling
Test - Elm Obsidian Storm,"55 MILLBANK CO SW, Calgary",CA,Canada,Parts Dealers,Industrial,Manufacturing
Test - Rosewood Bramble Clover,"55 CEDARGROVE PL SW, Calgary",CA,Canada,Automotive Parts,Agricultural,Warehousing
Test - Rainforest Falcon Daffodil,"79 COVEPARK DR NE, Calgary",CA,Canada,Food,Commercial,Warehousing
Test - Valley Palm Taupe,"438 11A ST NW, Calgary",CA,Canada,Toys,Residential,Recycling
Test - Silver Juniper Forest,"291 APPLESTONE PA SE, Calgary",CA,Canada,Entertainment,Commercial,Recycling
Test - Acacia Rapid Glare,"133 AUBURN MEADOWS CR SE, Calgary",CA,Canada,Computers,Residential,Manufacturing
Test - Lightning Quartz Willow,"1508 VARSITY ESTATES DR NW, Calgary",CA,Canada,Utilities,Residential,Logistics
Test - Cypress Mist Poppy,"8 MCKENZIE TOWNE AV SE, Calgary",CA,Canada,Renting,Residential,Manufacturing
Test - Meadow Earth Clover,"278 MT DOUGLAS CL SE, Calgary",CA,Canada,Utilities,Residential,Logistics
Test - Isle Ultramarine Fuchsia,"63 MIDLAND PL SE, Calgary",CA,Canada,Home,Residential,Manufacturing
Test - Lagoon Rainforest Canyon,"3 SHAWMEADOWS PL SW, Calgary",CA,Canada,Footwear,Residential,Logistics
Test - Rain Daisy Wave,"161 ROCKYSPRING TC NW, Calgary",CA,Canada,Consumer Electronics,Industrial,Recycling
Test - Ridge Bear Rapid,"247 PENSVILLE CL SE, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Manufacturing
Test - Woods Laurel Acorn,"132 LAKE ACADIA PL SE, Calgary",CA,Canada,Home Textiles,Industrial,Manufacturing
Test - Summit Lagoon Berry,"6444 SILVER RIDGE WY NW, Calgary",CA,Canada,Mining,Industrial,Logistics
Test - Zebra Jade Tornado,"1096 SUNVISTA RD SE, Calgary",CA,Canada,Storage,Agricultural,Logistics
Test - Thunder Thunder Poplar,"104 LEWISTON LD NE, Calgary",CA,Canada,Health,Industrial,Logistics
Test - Estuary Rock Lime,"1507 LAKE TWINTREE WY SE, Calgary",CA,Canada,Consumer Electronics,Residential,Recycling
Test - Citrine Delta Cave,"160 MASTERS RI SE, Calgary",CA,Canada,Farming,Industrial,Logistics
Test - Citrine Aspen Hibiscus,"2116 URALTA RD NW, Calgary",CA,Canada,Food Manufacturing,Commercial,Manufacturing
Test - Spruce Peach Redwood,"1230 COLGROVE AV NE, Calgary",CA,Canada,Aquaculture,Industrial,Logistics
Test - Carnation Echo Yellow,"161 BRIDLEGLEN RD SW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Warehousing
Test - Zircon Chestnut Volcano,"84 HIDDEN VALE CL NW, Calgary",CA,Canada,Printing,Agricultural,Manufacturing
Test - Chestnut Alabaster Wisteria,"1507 15 ST SE, Calgary",CA,Canada,Technical Services,Commercial,Warehousing
Test - Gray Cedar Woods,"85 SAGE HILL CR NW, Calgary",CA,Canada,Farming,Industrial,Logistics
Test - Deer Navy Xylo,"436 CANDLE PL SW, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Logistics
Test - Jasmine Redwood Eagle,"44 BELMONT HE SW, Calgary",CA,Canada,Home Textiles,Industrial,Manufacturing
Test - Myrtle Seal Zircon,"631 SEYMOUR AV SW, Calgary",CA,Canada,Food & Beverage,Residential,Warehousing
Test - Antelope Daisy Sequoia,"738 SKYVIEW RANCH GV NE, Calgary",CA,Canada,Financial Services,Residential,Manufacturing
Test - Vale Gale Ginkgo,"2005 35 AV SW, Calgary",CA,Canada,Renewable Energy,Agricultural,Warehousing
Test - Ivory Flint Foxglove,"432 WILLAMINA CR SE, Calgary",CA,Canada,Arts,Industrial,Recycling
Test - Boulder Zephyr Tiger,"32 WOOD CR SW, Calgary",CA,Canada,Hospitals,Agricultural,Recycling
Test - Magnolia Grove Malachite,"107 MARTINWOOD CO NE, Calgary",CA,Canada,Wood Products,Industrial,Logistics
Test - Ruby Lilac Sand,"7320 KANANASKIS DR SW, Calgary",CA,Canada,Civics,Commercial,Recycling
Test - Mulberry Yak Chestnut,"36 SCENIC ACRES DR NW, Calgary",CA,Canada,Aquaculture,Residential,Manufacturing
Test - Jade Quartz Ravine,"18 ROYSTON TC NW, Calgary",CA,Canada,Furniture,Industrial,Warehousing
Test - Summit Moss Wind,"2024 COUNTRY HILLS CI NW, Calgary",CA,Canada,Automotive,Commercial,Warehousing
Test - Heliotrope Lagoon Creek,"519 PARKRIDGE DR SE, Calgary",CA,Canada,Computers,Residential,Warehousing
Test - Knoll Saffron Tide,"208 MACEWAN PARK VW NW, Calgary",CA,Canada,International Affairs,Industrial,Recycling
Test - Khaki Yak Quartz,"442 CORNER MEADOWS WY NE, Calgary",CA,Canada,Archives,Commercial,Logistics
Test - Kyanite Summit Summit,"165 LEGACY GLEN WY SE, Calgary",CA,Canada,Banking,Commercial,Logistics
Test - Bamboo River Bamboo,"84 WOODPARK CL SW, Calgary",CA,Canada,Automotive Parts,Commercial,Warehousing
Test - Mist Tangerine Redwood,"351 WESTWOOD DR SW, Calgary",CA,Canada,Automotive,Commercial,Manufacturing
Test - Breeze Sand Valley,"228 PINEMILL ME NE, Calgary",CA,Canada,Nursing,Agricultural,Warehousing
Test - Buttercup Light Mustard,"765 CORNER MEADOWS WY NE, Calgary",CA,Canada,Educational Services,Industrial,Warehousing
Test - Glacier Bracken Ridge,"2116 PALISDALE RD SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Warehousing
Test - Carnation Flame Wisteria,"176 BRABOURNE RD SW, Calgary",CA,Canada,Aquaculture,Commercial,Recycling
Test - Beige Volcano Twilight,"614 SADDLECREEK WY NE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Warehousing
Test - Plateau Flame Emerald,"16 CALHOUN VW NE, Calgary",CA,Canada,Commodities,Agricultural,Logistics
Test - Glacier Lapis Breeze,"8892 SCURFIELD DR NW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Manufacturing
Test - Feldspar Rock Hickory,"791 LAKE TWINTREE CR SE, Calgary",CA,Canada,Professional Services,Residential,Recycling
Test - Vale Rapid Vale,"43 BELVEDERE PT SE, Calgary",CA,Canada,Tobacco Products,Agricultural,Recycling
Test - River Lemon Pearl,"2408 31 ST SW, Calgary",CA,Canada,Footwear,Industrial,Manufacturing
Test - Koala Vale Iris,"705 5A ST NW, Calgary",CA,Canada,Gas,Agricultural,Recycling
Test - Beech Bliss Flame,"6511 MARTINGROVE DR NE, Calgary",CA,Canada,Appliances,Agricultural,Logistics
Test - Creek Desert Sand,"70 SOMERSIDE MR SW, Calgary",CA,Canada,Beverages,Agricultural,Logistics
Test - Iris Lagoon Quarry,"812 SEYMOUR AV SW, Calgary",CA,Canada,Forestry,Commercial,Warehousing
Test - Grove Yew Sunflower,"320 PUMP HILL GD SW, Calgary",CA,Canada,Renting,Commercial,Warehousing
Test - Oasis Gorilla Yak,"57 CREEKSTONE PL SW, Calgary",CA,Canada,Recycling,Agricultural,Recycling
Test - Pebble Volcano Birch,"59 SILVER SPRUCE GV SW, Calgary",CA,Canada,Telecommunications,Commercial,Manufacturing
Test - Clover Dogwood Sand,"7406 10 ST NW, Calgary",CA,Canada,Automotive,Residential,Logistics
Test - Forest Tulip River,"2520 COCHRANE RD NW, Calgary",CA,Canada,Hobby,Commercial,Warehousing
Test - Earth Lilac Aspen,"59 SAN FERNANDO CR NE, Calgary",CA,Canada,Biotechnology,Residential,Manufacturing
Test - Ultramarine Obsidian Carmine,"98 COVEPARK RD NE, Calgary",CA,Canada,Electricity,Agricultural,Logistics
Test - Poplar Honey Birch,"23 SUN HARBOUR CL SE, Calgary",CA,Canada,Waste Management,Commercial,Warehousing
Test - Ocelot Foxglove Silver,"12 SOMERSIDE GV SW, Calgary",CA,Canada,Books,Agricultural,Warehousing
Test - Frost Berry Bear,"316 SILVERGROVE BA NW, Calgary",CA,Canada,Biotechnology,Residential,Manufacturing
Test - Prairie Alabaster Spruce,"20 SCENIC GLEN CR NW, Calgary",CA,Canada,Appliances,Commercial,Logistics
Test - Denim Azalea Plateau,"190 EAGLE RIDGE DR SW, Calgary",CA,Canada,Computing Infrastructure,Industrial,Manufacturing
Test - Breeze Azalea Sunflower,"21 EDITH GA NW, Calgary",CA,Canada,Aquaculture,Commercial,Warehousing
Test - Aloe Snow Summit,"135 SCEPTRE CL NW, Calgary",CA,Canada,Archives,Commercial,Warehousing
Test - Cloud Plum Ruby,"344 SILVERGROVE BA NW, Calgary",CA,Canada,Personal Care Products,Commercial,Recycling
Test - Pond Heliotrope Breeze,"21 LEWISTON RD NE, Calgary",CA,Canada,Renting,Commercial,Warehousing
Test - Tiger Geranium Leopard,"104 CANTERBURY PL SW, Calgary",CA,Canada,Civics,Agricultural,Manufacturing
Test - Viper Redwood Flame,"63 GLACIER DR SW, Calgary",CA,Canada,Personal Care Products,Commercial,Warehousing
Test - Willow Valley Buttercup,"22 PRESTWICK PL SE, Calgary",CA,Canada,Musical Instruments,Industrial,Logistics
Test - Baobab Verdant Grove,"111 ARBOUR CREST CL NW, Calgary",CA,Canada,Civics,Residential,Warehousing
Test - Verdant Breeze Hazel,"31 ANAHEIM CR NE, Calgary",CA,Canada,Textiles,Residential,Logistics
Test - Emerald Xylo Quartz,"6728 SILVERDALE RD NW, Calgary",CA,Canada,Equipment,Residential,Manufacturing
Test - Tundra Aspen Wisteria,"184 LUCAS HT NW, Calgary",CA,Canada,Home Accessories,Residential,Warehousing
Test - Iris Dune Flame,"2540 CHICOUTIMI DR NW, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Logistics
Test - Seal Woods Frost,"72 CEDARGROVE RD SW, Calgary",CA,Canada,Home Textiles,Industrial,Logistics
Test - Bronze Leaf Peach,"7035 SILVERVIEW RD NW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Recycling
Test - Taupe Forest Denim,"7838 8A AV SW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Manufacturing
Test - Hibiscus Inlet Canyon,"39 WALDEN TC SE, Calgary",CA,Canada,Healthcare,Agricultural,Recycling
Test - Reef Mountain Sky,"256 SIERRA NEVADA CL SW, Calgary",CA,Canada,Building Materials,Residential,Warehousing
Test - Lime Hawk Teak,"3740 KERRYDALE RD SW, Calgary",CA,Canada,Trucking,Commercial,Logistics
Test - Lagoon Glare Hibiscus,"190 LUCAS TC NW, Calgary",CA,Canada,Textiles,Residential,Manufacturing
Test - Sky Gale Moose,"13 SADDLESTONE GR NE, Calgary",CA,Canada,Medical Equipment & Services,Residential,Manufacturing
Test - Aspen Inlet Beige,"153 HIDDEN RANCH CL NW, Calgary",CA,Canada,Rail Transportation,Residential,Manufacturing
Test - Boulder Ocelot Lilac,"145 CITYSCAPE TC NE, Calgary",CA,Canada,Recycling,Agricultural,Manufacturing
Test - Fuchsia Ginkgo Bay,"348R CRANBROOK GD SE, Calgary",CA,Canada,Technology,Commercial,Warehousing
Test - Glacier Gale Ginkgo,"230 MT ASSINIBOINE PL SE, Calgary",CA,Canada,Personal Care Products,Agricultural,Logistics
Test - Pine Zebra Estuary,"270 BELMONT HE SW, Calgary",CA,Canada,Apparel Accessories,Commercial,Manufacturing
Test - Rapid Sun Cascade,"150 SAGE HILL RO NW, Calgary",CA,Canada,Educational Services,Agricultural,Recycling
Test - Orchid Dusk Cliff,"161 CARRINGTON BV NW, Calgary",CA,Canada,Consumer Products,Agricultural,Logistics
Test - Gale Geranium Vale,"48 ROCKYVALE GR NW, Calgary",CA,Canada,Sporting Goods,Agricultural,Warehousing
Test - Tundra Plum Diamond,"2113 VICTORIA CR NW, Calgary",CA,Canada,Apparel Accessories,Agricultural,Logistics
Test - Leaf Violet Diamond,"531 THORNEYCROFT DR NW, Calgary",CA,Canada,Energy,Industrial,Warehousing
Test - Star Redwood Azure,"8203 5 ST SW, Calgary",CA,Canada,Renting,Agricultural,Recycling
Test - Quartz Quartz Olive,"18 TUSCARORA WY NW, Calgary",CA,Canada,Recreation,Residential,Warehousing
Test - Charcoal Lilac Verdant,"55 LAKE SYLVAN CL SE, Calgary",CA,Canada,Aerospace,Commercial,Manufacturing
Test - Stone Ebony Buttercup,"343 46 AV SW, Calgary",CA,Canada,Leather,Commercial,Logistics
Test - Pebble Harsh Ocean,"115 STRICKLAND BA SW, Calgary",CA,Canada,Oil & Gas,Commercial,Recycling
Test - Elm Antelope Panda,"128 SANDARAC WY NW, Calgary",CA,Canada,Beverages,Industrial,Recycling
Test - Grove Lilac Yellow,"309 SCIMITAR BA NW, Calgary",CA,Canada,Sports Equipment,Residential,Warehousing
Test - Amaranth Magenta Wave,"224 MADDOCK WY NE, Calgary",CA,Canada,International Affairs,Residential,Recycling
Test - Seal Yew Summit,"141 ROYAL CREST BA NW, Calgary",CA,Canada,Parts Dealers,Industrial,Warehousing
Test - Creek Emerald Gorilla,"8 TECHNOLOGY WY SE, Calgary",CA,Canada,Components,Commercial,Recycling
Test - Pearl Jasper Spruce,"12438 COVENTRY HILLS WY NE, Calgary",CA,Canada,Financial Services,Residential,Warehousing
Test - Aspen Sequoia Pearl,"32 HIDDEN RANCH CL NW, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Ravine Quarry Rock,"10787 VALLEY SPRINGS RD NW, Calgary",CA,Canada,Toys,Agricultural,Manufacturing
Test - Wisteria Maple Ravine,"770 LIVINGSTON VW NE, Calgary",CA,Canada,Building Materials,Residential,Recycling
Test - Bear Rose Cliff,"113 APPLEBURN CL SE, Calgary",CA,Canada,Storage,Agricultural,Warehousing
Test - Rock Gorilla Delta,"9766 SANDERLING DR NW, Calgary",CA,Canada,Home Accessories,Industrial,Warehousing
Test - Lemon Iris Baobab,"1132 19 AV NW, Calgary",CA,Canada,Printing,Agricultural,Recycling
Test - Bliss Sunflower Valley,"629 25 AV NE, Calgary",CA,Canada,Archives,Commercial,Logistics
Test - Prairie Pond Yew,"1034 9 ST SE, Calgary",CA,Canada,Garden Tools,Commercial,Recycling
Test - Daffodil Lagoon Alabaster,"52 VERITY PL SW, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Tundra Myrtle Raspberry,"1043 SOUTHGLEN DR SW, Calgary",CA,Canada,Jewelry,Industrial,Recycling
Test - Leaf Viper Hickory,"3935 CORNERSTONE BV NE, Calgary",CA,Canada,Trucking,Residential,Manufacturing
Test - Mahogany Buttercup Lime,"316 TRAFFORD DR NW, Calgary",CA,Canada,Healthcare,Commercial,Manufacturing
Test - Gold Tulip Buttercup,"2603 CANMORE RD NW, Calgary",CA,Canada,Quarrying,Residential,Manufacturing
Test - Fog Inlet Light,"3632 CORNERSTONE BV NE, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Logistics
Test - Chestnut Sun Peak,"1321 1 ST NE, Calgary",CA,Canada,Plastics,Agricultural,Manufacturing
Test - Glare Isle Beech,"1914 1 ST NW, Calgary",CA,Canada,Apparel Accessories,Commercial,Manufacturing
Test - Thyme Bamboo Ravine,"320 NOLANCREST CI NW, Calgary",CA,Canada,Books,Commercial,Recycling
Test - Myrtle Ocelot Harbor,"1589 38 AV SW, Calgary",CA,Canada,Chemicals,Residential,Logistics
Test - Burgundy Ice Tide,"226 WASCANA CR SE, Calgary",CA,Canada,Garden Tools,Commercial,Recycling
Test - Zinnia Zephyr Heliotrope,"1123 9 ST SE, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Stream Pass Estuary,"137 SHERWOOD WY NW, Calgary",CA,Canada,Recreation,Agricultural,Manufacturing
Test - Dune Canyon Yak,"60 VERITY PL SW, Calgary",CA,Canada,Construction,Agricultural,Warehousing
Test - Knoll Delta Mahogany,"363 SHAWNESSY DR SW, Calgary",CA,Canada,Construction,Residential,Recycling
Test - Lightning Zircon Hill,"46 WESTWOOD DR SW, Calgary",CA,Canada,Banking,Industrial,Recycling
Test - Hill Tamarind Poppy,"99 PATTERSON DR SW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Logistics
Test - Quartz Honey Steppe,"103 SHAWGLEN RI SW, Calgary",CA,Canada,Maintenance,Commercial,Logistics
Test - Ivy Fire Gale,"4005 2 ST NW, Calgary",CA,Canada,Crop Production,Residential,Recycling
Test - Falcon Glare Boulder,"100 HIDDEN RANCH CR NW, Calgary",CA,Canada,Electrical Devices,Agricultural,Recycling
Test - Gorilla Tamarind Quartz,"5916 LONDONDERRY CR SW, Calgary",CA,Canada,Allied Products,Industrial,Recycling
Test - Teak Isle Tulip,"200 CANTERVILLE DR SW, Calgary",CA,Canada,Crop Production,Commercial,Recycling
Test - Dandelion Harsh Rainforest,"81 GREENBRIAR PL NW, Calgary",CA,Canada,Utilities,Agricultural,Recycling
Test - Elder Ivory Shadow,"160 TEMPLEBY DR NE, Calgary",CA,Canada,Renting,Residential,Logistics
Test - Quarry Tornado Ruby,"116 CARRINGSBY MR NW, Calgary",CA,Canada,Footwear,Industrial,Logistics
Test - Aurora Gold Harsh,"200 SHAWINIGAN DR SW, Calgary",CA,Canada,Recycling,Residential,Manufacturing
Test - Snow Carnation Pass,"51 MARTINWOOD WY NE, Calgary",CA,Canada,Textiles,Commercial,Manufacturing
Test - Elm Azalea Hickory,"20 RED EMBERS TC NE, Calgary",CA,Canada,Sports Equipment,Residential,Logistics
Test - Shadow Star Sand,"1168 LAKE HURON CR SE, Calgary",CA,Canada,Durable Goods,Residential,Manufacturing
Test - Spruce Aspen Myrtle,"895 SHAWNEE DR SW, Calgary",CA,Canada,Garden Tools,Agricultural,Warehousing
Test - Bracken Inlet Grove,"121 SCENIC VIEW BA NW, Calgary",CA,Canada,Research,Commercial,Logistics
Test - Poppy Forest Woods,"303 CEDARDALE PL SW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Warehousing
Test - Amethyst Koala Narwhal,"10838 VALLEY SPRINGS RD NW, Calgary",CA,Canada,Renewable Energy,Agricultural,Warehousing
