name,address,country,country_name,sector,facility_type,processing_type
Test - Kale Hazel Cave,"361 MARTIN CROSSING PL NE, Calgary",CA,Canada,Hobby,Residential,Logistics
Test - Earth Hazel Ebony,"10 COPPERPOND PL SE, Calgary",CA,Canada,Water Utilities,Commercial,Recycling
Test - Ravine Sapphire Beige,"5916 TEMPLE DR NE, Calgary",CA,Canada,Durable Goods,Industrial,Recycling
Test - Snow Jasper Navy,"311 WILLOW RIDGE PL SE, Calgary",CA,Canada,Home,Residential,Warehousing
Test - Olive Burgundy Knoll,"118 APPLEBROOK CI SE, Calgary",CA,Canada,Gas,Industrial,Warehousing
Test - Rosewood Cougar Sassafras,"2115 10 ST NW, Calgary",CA,Canada,Forestry,Residential,Warehousing
Test - Geranium Gold Mustard,"8 CEDARDALE RI SW, Calgary",CA,Canada,Commodities,Commercial,Manufacturing
Test - Frost Walnut Burgundy,"256 WHITEHORN CR NE, Calgary",CA,Canada,Food Manufacturing,Agricultural,Recycling
Test - Walnut Fog Honey,"111 BRIDLEWOOD CL SW, Calgary",CA,Canada,Repair,Residential,Recycling
Test - Savanna Sage Ice,"721 19 AV NW, Calgary",CA,Canada,Supplies Dealers,Residential,Logistics
Test - Cloud Lagoon Birch,"619 WILLESDEN DR SE, Calgary",CA,Canada,Banking,Agricultural,Recycling
Test - Ultramarine Jaguar Plum,"515 COPPERPOND BV SE, Calgary",CA,Canada,Jewelry,Agricultural,Recycling
Test - Taupe Tulip Kale,"4210 40 AV NW, Calgary",CA,Canada,Gas,Industrial,Manufacturing
Test - Willow Honey Kiwi,"102 SADDLEMEAD CL NE, Calgary",CA,Canada,Home Accessories,Industrial,Warehousing
Test - Flint Emerald Cliff,"72 CORAL SANDS CO NE, Calgary",CA,Canada,Telecommunications,Agricultural,Warehousing
Test - Ice Birch Canyon,"109 COUGARTOWN CI SW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Recycling
Test - Inlet Flint Buff,"99 WEDGEWOOD DR SW, Calgary",CA,Canada,Electrical Devices,Residential,Recycling
Test - Rainforest Cedar Leaf,"43 CRANBROOK TC SE, Calgary",CA,Canada,Arts & Entertainment,Residential,Recycling
Test - Hickory Lapis Hawk,"171 APPLEGLEN PA SE, Calgary",CA,Canada,Banking,Industrial,Logistics
Test - Laurel Jade Steppe,"18 CRANBROOK CM SE, Calgary",CA,Canada,Maintenance,Commercial,Warehousing
Test - Fog Grove Aurora,"129 SHANNON SQ SW, Calgary",CA,Canada,Beauty Products,Industrial,Manufacturing
Test - Sun Deer Denim,"500 REGAL PA NE, Calgary",CA,Canada,Toys,Residential,Warehousing
Test - Teak Dandelion Bronze,"54 SAGE VALLEY CI NW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Logistics
Test - Sunflower Hill Ridge,"878 EVANSTON DR NW, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Navy Ivory Copper,"112 HAWKFIELD CR NW, Calgary",CA,Canada,Nursing,Industrial,Recycling
Test - Pearl Panda Chestnut,"138 ARBOUR RIDGE CL NW, Calgary",CA,Canada,Utilities,Residential,Logistics
Test - Redwood Lavender Hawk,"6 CEDARVIEW ME SW, Calgary",CA,Canada,Manufacturing,Residential,Logistics
Test - Zircon Oasis Birch,"70 TUSCANY RAVINE RD NW, Calgary",CA,Canada,Educational Services,Residential,Manufacturing
Test - Alabaster Amber Harbor,"3331 LASSITER CO SW, Calgary",CA,Canada,Wood Products,Residential,Manufacturing
Test - Gulf Ivory Ivory,"1124 BERKLEY DR NW, Calgary",CA,Canada,Plastics,Commercial,Recycling
Test - Dusk Nettle Zinnia,"170 SHERWOOD MT NW, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Logistics
Test - Moss Onyx Gray,"9356 ALMOND CR SE, Calgary",CA,Canada,Tobacco Products,Residential,Logistics
Test - Zephyr Knoll Hawk,"263 ST MORITZ TC SW, Calgary",CA,Canada,Building Construction,Commercial,Recycling
Test - Maple Fawn Beige,"2916 UNWIN RD NW, Calgary",CA,Canada,Forestry,Residential,Manufacturing
Test - Twilight Wolf Lilac,"404 35 AV NE, Calgary",CA,Canada,Arts,Residential,Recycling
Test - Birch Grove Vale,"220 HOMESTEAD DR NE, Calgary",CA,Canada,Solar Energy,Industrial,Logistics
Test - Leopard Ruby Pass,"7140 LAGUNA WY NE, Calgary",CA,Canada,Chemicals,Industrial,Recycling
Test - Harsh Nutmeg River,"5415 CENTRE CR NW, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Ebony Zebra Emerald,"134 COUNTRY HILLS GD NW, Calgary",CA,Canada,Beauty Products,Agricultural,Manufacturing
Test - Wander Teak Zephyr,"72 CRANFIELD GR SE, Calgary",CA,Canada,Hard Goods,Agricultural,Logistics
Test - Savannah Stream Saffron,"323 ELDORADO PL NE, Calgary",CA,Canada,Plastics,Commercial,Logistics
Test - Nutmeg Saffron Peony,"10 ARBOUR ESTATES VW NW, Calgary",CA,Canada,Furniture,Residential,Logistics
Test - Leopard Mistletoe Tide,"40 STRATTON HILL RI SW, Calgary",CA,Canada,Building Materials,Industrial,Manufacturing
Test - Fire Reef Fire,"22 APPLEGROVE CR SE, Calgary",CA,Canada,Recycling,Residential,Warehousing
Test - Buttercup Rowan Taupe,"49 MAHOGANY HE SE, Calgary",CA,Canada,Transportation Equipment,Industrial,Manufacturing
Test - Creek Savannah Taupe,"4 SKYVIEW POINT HE NE, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Fern Falcon Eagle,"689 PANORAMA HILLS DR NW, Calgary",CA,Canada,Furniture,Residential,Manufacturing
Test - Inlet Pass Aspen,"230 EVERSYDE BV SW, Calgary",CA,Canada,Supplies Dealers,Commercial,Recycling
Test - Breeze Charcoal Koala,"2212 7 AV NW, Calgary",CA,Canada,International Affairs,Industrial,Manufacturing
Test - Kyanite Swamp Sky,"5936 DALMEAD CR NW, Calgary",CA,Canada,Oil & Gas,Industrial,Logistics
Test - Grove Ocelot Stone,"52 SUNLAKE CI SE, Calgary",CA,Canada,Recycling,Industrial,Recycling
Test - Rowan Hemlock Viper,"60 SADDLELAKE GR NE, Calgary",CA,Canada,Consumer Products,Commercial,Logistics
Test - Tiger Sun Viper,"1908 26 AV SW, Calgary",CA,Canada,Chemicals,Residential,Recycling
Test - Cave Zephyr Plum,"759 WALGROVE BV SE, Calgary",CA,Canada,Aquaculture,Agricultural,Manufacturing
Test - Sapphire Moon Gray,"204 STRICKLAND BA SW, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Hazel Reef River,"6 MARTINGROVE ME NE, Calgary",CA,Canada,Home Accessories,Commercial,Recycling
Test - Jade Zircon Mulberry,"414 SADDLEBROOK WY NE, Calgary",CA,Canada,Civics,Commercial,Logistics
Test - Azure Ridge Bay,"219 GLAMORGAN PL SW, Calgary",CA,Canada,Food Manufacturing,Residential,Recycling
Test - Delta Mahogany Jade,"140 HARVEST GOLD HT NE, Calgary",CA,Canada,Home Furnishings,Commercial,Logistics
Test - Acacia Pond Inlet,"1306 BERKLEY DR NW, Calgary",CA,Canada,Oil & Gas,Agricultural,Recycling
Test - Raspberry Dawn Opal,"101 COPPERPOND RO SE, Calgary",CA,Canada,Repair,Industrial,Warehousing
Test - Dawn Bamboo Nutmeg,"688 STRATHCONA DR SW, Calgary",CA,Canada,Allied Products,Residential,Recycling
Test - Hickory Amethyst Valley,"19 COUGARSTONE PA SW, Calgary",CA,Canada,Maritime Transportation,Commercial,Recycling
Test - Quarry Beech Heliotrope,"73 TARAGLEN RD NE, Calgary",CA,Canada,Automotive,Commercial,Manufacturing
Test - Wander Quarry Maple,"2816 13 AV NW, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Pearl Fuchsia Boulder,"65 CITADEL CREST CI NW, Calgary",CA,Canada,Consumer Products,Residential,Logistics
Test - Clover Delta Horizon,"6908 SILVERVIEW RD NW, Calgary",CA,Canada,Repair,Residential,Recycling
Test - Bear Plum Rowan,"88 ELDORADO CL NE, Calgary",CA,Canada,Home Accessories,Commercial,Warehousing
Test - Woods Rain Mountain,"28 SUNMOUNT RD SE, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Zephyr Bronze River,"4007 4 AV SW, Calgary",CA,Canada,Technology,Agricultural,Recycling
Test - Pond Emerald Violet,"708 11 AV SW, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Fern Rainforest Yellow,"8 CANYON DR NW, Calgary",CA,Canada,Oil & Gas,Commercial,Manufacturing
Test - Wolf Peach Lilac,"141 ASPEN SUMMIT CI SW, Calgary",CA,Canada,Building Materials,Industrial,Logistics
Test - Bracken Elm Earth,"32 TEMPLEHILL BA NE, Calgary",CA,Canada,Archives,Residential,Warehousing
Test - Peony Hawthorn Raspberry,"66 BRIDLEWOOD CI SW, Calgary",CA,Canada,Technology,Residential,Warehousing
Test - Tornado Saffron Hill,"1220 60 ST SE, Calgary",CA,Canada,Books,Agricultural,Logistics
Test - Ginkgo Plum Foxglove,"335 MT DOUGLAS MR SE, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Logistics
Test - Hazel Forest Jungle,"47 ABERDARE CR NE, Calgary",CA,Canada,Biotechnology,Commercial,Logistics
Test - Feldspar Dusk Mulberry,"143 EVANSFIELD RI NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Warehousing
Test - Jaguar Berry Wisteria,"93 ARBOUR STONE RI NW, Calgary",CA,Canada,Recycling,Industrial,Warehousing
Test - Tide Echo Fire,"264 TARALAKE TC NE, Calgary",CA,Canada,Warehousing,Industrial,Recycling
Test - Falcon Verdant Citrine,"94 GLAMORGAN DR SW, Calgary",CA,Canada,Hospitals,Residential,Recycling
Test - Glacier Emerald Tamarind,"1424 CHRISTIE KNOLL GR SW, Calgary",CA,Canada,Renewable Energy,Residential,Logistics
Test - Tempest Hill Acacia,"100 PANAMOUNT MR NW, Calgary",CA,Canada,Tobacco Products,Agricultural,Warehousing
Test - Gorilla Volcano Tempest,"687 BROOKPARK DR SW, Calgary",CA,Canada,Leather,Agricultural,Manufacturing
Test - Buff Jasper Ravine,"108 LEGACY MAIN ST SE, Calgary",CA,Canada,Home Textiles,Industrial,Recycling
Test - Moon Rock Vale,"116 BRIDLECREST ST SW, Calgary",CA,Canada,Food & Beverage,Agricultural,Logistics
Test - Creek Wave Hawthorn,"25 WEST RANCH RD SW, Calgary",CA,Canada,Fishing,Agricultural,Recycling
Test - Jasmine Myrtle Echo,"10116 28 ST SE, Calgary",CA,Canada,Agriculture,Agricultural,Logistics
Test - Aspen Sassafras Storm,"2231 81 ST SW, Calgary",CA,Canada,Hunting,Residential,Logistics
Test - Mulberry Grove Quartz,"140 CRANFIELD PA SE, Calgary",CA,Canada,Supplies Dealers,Agricultural,Warehousing
Test - Myrtle Magenta Aloe,"29 NOLANFIELD WY NW, Calgary",CA,Canada,Sports Equipment,Agricultural,Warehousing
Test - Gulf Dogwood Ursa,"509 18 AV NW, Calgary",CA,Canada,Multi-Category,Industrial,Logistics
Test - Marigold Vale Fawn,"1929 43 AV SW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Warehousing
Test - Cypress Zircon Quartz,"45 PANAMOUNT RO NW, Calgary",CA,Canada,Professional Services,Agricultural,Warehousing
Test - Malachite Cloud Sage,"168 VALLEYVIEW CO SE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Warehousing
Test - Leopard Slope Slope,"6408 TREGILLUS ST NW, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Rainforest Quartz Ice,"43 ELGIN MEADOWS RD SE, Calgary",CA,Canada,Material Production,Commercial,Warehousing
Test - Harsh Carmine Elder,"274 AUBURN GLEN DR SE, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Logistics
Test - Fern Creek Pass,"71 HAWKSTONE CL NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Manufacturing
Test - Berry Berry Zebra,"6024 8 AV SE, Calgary",CA,Canada,Food & Beverage,Residential,Warehousing
Test - Olive Wander Hawthorn,"2612 DOVELY CO SE, Calgary",CA,Canada,Musical Instruments,Industrial,Recycling
Test - Earth Tornado Azalea,"203 ARBOUR LAKE WY NW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Warehousing
Test - Twilight Jade Myrtle,"607 21 AV NE, Calgary",CA,Canada,Jewelry,Commercial,Recycling
Test - Valley Magenta Ginkgo,"111 PANORAMA HILLS BA NW, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Honey Navy Slope,"20 AUBURN SPRINGS LD SE, Calgary",CA,Canada,Building Materials,Agricultural,Warehousing
Test - Diamond Rowan Boulder,"98 MASTERS AV SE, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Bright Tide Tulip,"43 EDGEPARK RD NW, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Warehousing
Test - Taupe Gulf Magenta,"5439 BANNERMAN DR NW, Calgary",CA,Canada,Food Manufacturing,Industrial,Recycling
Test - Steppe Ice Horizon,"4420 55 ST NE, Calgary",CA,Canada,Storage,Industrial,Manufacturing
Test - Wave Oasis Echo,"21 PRESTWICK WY SE, Calgary",CA,Canada,Water Utilities,Industrial,Warehousing
Test - Lagoon Cypress Walnut,"3749 DOUGLAS RIDGE WY SE, Calgary",CA,Canada,Printing,Agricultural,Manufacturing
Test - Quarry Harsh Slope,"1609 41 ST SW, Calgary",CA,Canada,Banking,Industrial,Recycling
Test - Amethyst Nickel Kiwi,"60 KINLEA CM NW, Calgary",CA,Canada,Building Construction,Residential,Logistics
Test - Whisper Thunder Tundra,"1840 WESTMOUNT BV NW, Calgary",CA,Canada,Archives,Agricultural,Logistics
Test - Peak Spruce Tiger,"60 SPRINGWOOD DR SW, Calgary",CA,Canada,Home Furnishings,Industrial,Manufacturing
Test - Periwinkle River Rain,"3426 31 ST SW, Calgary",CA,Canada,Nursing,Commercial,Recycling
Test - Ivory Xylo Olive,"2440 31 AV SW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Warehousing
Test - Cactus Quartz Frost,"124 AUBURN BAY ST SE, Calgary",CA,Canada,Rubber Products,Agricultural,Logistics
Test - Onyx Ebony Tamarind,"500 CHAPARRAL RIDGE CI SE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Logistics
Test - Gulf Dusk Mulberry,"423 EVANSGLEN DR NW, Calgary",CA,Canada,Animal Production,Agricultural,Warehousing
Test - Navy Light Mahogany,"49 ROYAL RIDGE HL NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Recycling
Test - Magenta Quartz Jungle,"2028 24A ST SW, Calgary",CA,Canada,Oil & Gas,Commercial,Manufacturing
Test - Cactus Dogwood Aloe,"83 AUBURN SHORES CR SE, Calgary",CA,Canada,Aquaculture,Agricultural,Logistics
Test - Zinnia Vale Lemon,"562 STRATHCONA DR SW, Calgary",CA,Canada,Books,Agricultural,Recycling
Test - Malachite Leaf Emerald,"116 BEDFORD CI NE, Calgary",CA,Canada,Finance,Agricultural,Logistics
Test - Dandelion Lime Lightning,"2139 BRIGHTONCREST CM SE, Calgary",CA,Canada,Hobby,Agricultural,Warehousing
Test - Honey Zinnia Lightning,"135 ABADAN PL NE, Calgary",CA,Canada,Animal Production,Commercial,Logistics
Test - Hemlock Tangerine Breeze,"211 CITADEL DR NW, Calgary",CA,Canada,Hunting,Agricultural,Manufacturing
Test - Acorn Earth Reef,"338 15 AV SW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Recycling
Test - Rainforest Alder Buttercup,"70 CITADEL MESA CL NW, Calgary",CA,Canada,Accommodation,Agricultural,Manufacturing
Test - Quarry Narwhal Flame,"7214 BOWNESS RD NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Recycling
Test - Diamond Dawn Deer,"14 CRANBERRY ME SE, Calgary",CA,Canada,Technology,Industrial,Manufacturing
Test - Ivory Blaze Fuchsia,"39 ERIN GREEN WY SE, Calgary",CA,Canada,Renewable Energy,Industrial,Manufacturing
Test - Steppe Quartz Fuchsia,"62 DISCOVERY RIDGE VW SW, Calgary",CA,Canada,Jewelry,Residential,Warehousing
Test - Thyme Stream Maple,"32 KINLEA CM NW, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Creek Hawk Foxglove,"10 QUARRY PT SE, Calgary",CA,Canada,Archives,Agricultural,Warehousing
Test - Antelope Meadow Quartz,"7208 FARRELL RD SE, Calgary",CA,Canada,Supplies Dealers,Industrial,Manufacturing
Test - Buff Sequoia Ivory,"1534 38 AV SW, Calgary",CA,Canada,Civics,Agricultural,Recycling
Test - Juniper Alder Mulberry,"12 MARBANK PL NE, Calgary",CA,Canada,Manufacturing,Industrial,Recycling
Test - Amethyst Wolf Fog,"5319 2 ST SE, Calgary",CA,Canada,Sports Equipment,Commercial,Logistics
Test - Myrtle Storm Dandelion,"51 CHAPMAN CI SE, Calgary",CA,Canada,Research,Industrial,Warehousing
Test - Snow Snow Tamarind,"155 ANAHEIM CI NE, Calgary",CA,Canada,Supplies Dealers,Agricultural,Recycling
Test - Fawn Carmine Coral,"124 HAWKTREE CI NW, Calgary",CA,Canada,Animal Production,Industrial,Recycling
Test - Koala Emerald Flint,"915 MAYLAND DR NE, Calgary",CA,Canada,Wholesale Trade,Agricultural,Recycling
Test - Boulder Ridge Ruby,"46 WESTPOINT WY SW, Calgary",CA,Canada,International Affairs,Agricultural,Logistics
Test - Ridge Cliff Shadow,"4241 CATALINA BV NE, Calgary",CA,Canada,General Merchandise,Commercial,Manufacturing
Test - Cactus Viper Dogwood,"275 TARALAKE TC NE, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Warehousing
Test - Hill Hill Knoll,"516 PRESTWICK CI SE, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Daffodil Slope Berry,"6024 DALFORD RD NW, Calgary",CA,Canada,Healthcare,Industrial,Recycling
Test - Zephyr Peak Nettle,"22 WOODGLEN CR SW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Logistics
Test - Wave Mulberry Nettle,"4618 85 ST NW, Calgary",CA,Canada,Equipment,Commercial,Manufacturing
Test - Tundra Zinnia Kyanite,"139 BRIGHTONSTONE BA SE, Calgary",CA,Canada,Finance,Industrial,Recycling
Test - Verdant Pond Daisy,"107R MASSEY PL SW, Calgary",CA,Canada,Logging,Commercial,Warehousing
Test - Jungle Iris Carnation,"7 SADDLEHORN CR NE, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - Wander Myrtle Kyanite,"4834 87 AV NE, Calgary",CA,Canada,Musical Instruments,Commercial,Logistics
Test - Flint Kiwi Myrtle,"33 SUNVISTA CR SE, Calgary",CA,Canada,Food Industry,Agricultural,Warehousing
Test - Redwood Estuary Plateau,"206 CITADEL CREST CI NW, Calgary",CA,Canada,Aquaculture,Industrial,Recycling
Test - Flame Carnation Tamarind,"3307 12 AV SW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Recycling
Test - Plateau Zephyr Sun,"191 SOMME MR SW, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Manufacturing
Test - Storm Rose Thyme,"15 BRIDLEWOOD CL SW, Calgary",CA,Canada,Commodities,Industrial,Warehousing
Test - Lavender Valley Quartz,"947 RANCH ESTATES PL NW, Calgary",CA,Canada,Animal Production,Agricultural,Recycling
Test - Silver Bright Dandelion,"130 DISCOVERY RIDGE BV SW, Calgary",CA,Canada,Leather,Agricultural,Logistics
Test - Nickel Echo Denim,"7 WESTPOINT PL SW, Calgary",CA,Canada,Consumer Electronics,Agricultural,Manufacturing
Test - Rainforest Ocelot Onyx,"4255 40 ST NW, Calgary",CA,Canada,Automotive,Commercial,Warehousing
Test - Dogwood Wisteria Flint,"125 ARBOUR CREST HT NW, Calgary",CA,Canada,Toys,Commercial,Manufacturing
Test - Marigold Dusk Buttercup,"1809 5 ST SW, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Recycling
Test - Cascade Daffodil Pearl,"3321 37 ST SW, Calgary",CA,Canada,Renewable Energy,Residential,Logistics
Test - Savanna Emerald Wander,"735 71 AV SW, Calgary",CA,Canada,Home Accessories,Industrial,Recycling
Test - Dandelion Maple Aloe,"37 CITADEL CL NW, Calgary",CA,Canada,Arts,Residential,Warehousing
Test - Bay Stream Bramble,"9 CITADEL CI NW, Calgary",CA,Canada,Furniture,Agricultural,Logistics
Test - Palm Ravine Cliff,"6131 PINEPOINT DR NE, Calgary",CA,Canada,Home Furnishings,Industrial,Manufacturing
Test - Ocelot Sage Citrine,"125 TUSSLEWOOD DR NW, Calgary",CA,Canada,Jewelry,Residential,Recycling
Test - Mist Topaz Aspen,"59 ELGIN DR SE, Calgary",CA,Canada,Farming,Industrial,Logistics
Test - Summit Dandelion Lavender,"45 SUNSET WY SE, Calgary",CA,Canada,Nondurable Goods,Commercial,Manufacturing
Test - Horizon Delta Bay,"44 PANORAMA HILLS CR NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Warehousing
Test - Mustard Acacia Walnut,"135 WHITEVIEW CL NE, Calgary",CA,Canada,Wholesale Trade,Industrial,Recycling
Test - Moss Flint Wind,"1121 BERKLEY DR NW, Calgary",CA,Canada,Printing,Agricultural,Logistics
Test - Reef Onyx Moose,"4564 41 AV SW, Calgary",CA,Canada,Textiles,Commercial,Manufacturing
Test - Aspen Bear Zinnia,"159 ARBOUR VISTA RD NW, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Warehousing
Test - Hickory Tornado Whisper,"7 TUSCARORA CL NW, Calgary",CA,Canada,Technical Services,Commercial,Recycling
Test - Leaf Emerald Khaki,"208 78 AV SE, Calgary",CA,Canada,Pharmaceuticals,Residential,Warehousing
Test - Dawn Ocelot Crater,"12 CITADEL VISTA CL NW, Calgary",CA,Canada,Hunting,Agricultural,Manufacturing
Test - Amaranth Moss Lapis,"3412 CASCADE RD NW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Warehousing
Test - Gulf Dawn Lilac,"73 COUGARSTONE PL SW, Calgary",CA,Canada,Building Materials,Residential,Logistics
Test - Navy Emerald Carmine,"7636 20A ST SE, Calgary",CA,Canada,Crop Production,Industrial,Logistics
Test - Orchid Cougar Quartz,"484 CANTERBURY DR SW, Calgary",CA,Canada,Rubber Products,Commercial,Manufacturing
Test - Diamond Dandelion Ice,"18 TUSCANY RIDGE HT NW, Calgary",CA,Canada,Equipment,Commercial,Recycling
Test - Bay Emerald Kale,"458 EVERBROOK WY SW, Calgary",CA,Canada,Beauty Products,Agricultural,Warehousing
Test - Pebble Gale Crater,"325 COPPERPOND RO SE, Calgary",CA,Canada,Coal,Residential,Logistics
Test - Summit Fuchsia Shadow,"132 SUNCREST WY SE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Recycling
Test - Gale Flame Diamond,"194 SOMERSIDE CR SW, Calgary",CA,Canada,Allied Products,Commercial,Warehousing
Test - Sand Violet Walnut,"96 THORNLEE CR NW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Recycling
Test - Sun Violet Harsh,"143 BRIGHTONSTONE BA SE, Calgary",CA,Canada,Healthcare,Commercial,Logistics
Test - Dandelion Kale Aspen,"3839 BRIGHTON DR NW, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Crater Mountain Fire,"619 61 AV SW, Calgary",CA,Canada,Computers,Industrial,Recycling
