name,address,country,country_name,sector,facility_type,processing_type
Test - Antelope Volcano Pebble,"267 NORTHMOUNT DR NW, Calgary",CA,Canada,Hospitals,Industrial,Logistics
Test - Bear Bay Boulder,"7404 25 ST SE, Calgary",CA,Canada,Oil & Gas,Residential,Recycling
Test - Ebony Dawn Fir,"75 GRAFTON CR SW, Calgary",CA,Canada,Home Accessories,Agricultural,Recycling
Test - Thyme Deer Moon,"3615 29A AV SE, Calgary",CA,Canada,Musical Instruments,Industrial,Manufacturing
Test - Vale Fog Quartz,"91 AQUILA DR NW, Calgary",CA,Canada,Accommodation,Residential,Manufacturing
Test - Hematite Twilight Bramble,"71 SUN VALLEY DR SE, Calgary",CA,Canada,Educational Services,Residential,Logistics
Test - Shore Hazel Moon,"199 WOLF HOLLOW MR SE, Calgary",CA,Canada,Plastics,Agricultural,Recycling
Test - Jade Hazel Quartz,"2150 22 ST NE, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Logistics
Test - Saffron Verdant Cliff,"207 MACEWAN RIDGE VI NW, Calgary",CA,Canada,Information,Commercial,Manufacturing
Test - Lilac Bliss Ivory,"939 CARRINGTON BV NW, Calgary",CA,Canada,Allied Products,Industrial,Recycling
Test - Shadow Burgundy Ursa,"242 HASKAYNE DR NW, Calgary",CA,Canada,Water Utilities,Commercial,Logistics
Test - Kyanite Leaf Saffron,"2320 54 AV SW, Calgary",CA,Canada,Food Manufacturing,Residential,Recycling
Test - Bronze Gale Dogwood,"246 EVANSCREEK CO NW, Calgary",CA,Canada,Waste Management,Residential,Recycling
Test - River Heliotrope Citrine,"335 VALENCIA PL NW, Calgary",CA,Canada,Arts,Industrial,Warehousing
Test - Emerald Tide Bamboo,"127 PRESTWICK CR SE, Calgary",CA,Canada,Renting,Agricultural,Recycling
Test - Ruby Chestnut Tiger,"240 NOLANCLIFF CR NW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Logistics
Test - Stream Carnation Wind,"652B 25 AV NW, Calgary",CA,Canada,Chemicals,Commercial,Warehousing
Test - Ice Heliotrope Horizon,"225 WENTWORTH PA SW, Calgary",CA,Canada,Appliances,Commercial,Warehousing
Test - Marigold Lightning Snow,"8035 ELBOW DR SW, Calgary",CA,Canada,Rail Transportation,Commercial,Manufacturing
Test - Creek Lagoon Tundra,"99 EDGERIDGE PA NW, Calgary",CA,Canada,Wood Products,Industrial,Manufacturing
Test - Orchid Rowan Iris,"3519 VARAL RD NW, Calgary",CA,Canada,Parts Dealers,Commercial,Logistics
Test - Jaguar Sassafras Coral,"155 MAGNOLIA DR SE, Calgary",CA,Canada,Beverages,Commercial,Recycling
Test - Xylo Quartz Mist,"53 LEGACY GLEN CR SE, Calgary",CA,Canada,Quarrying,Commercial,Manufacturing
Test - Pine Ocean Mulberry,"210 CRANLEIGH PL SE, Calgary",CA,Canada,Sports Equipment,Agricultural,Recycling
Test - Eagle Peach Birch,"19 MAGNOLIA GV SE, Calgary",CA,Canada,Consumer Products,Residential,Warehousing
Test - Inlet Dandelion Aloe,"159 SOMERGLEN CM SW, Calgary",CA,Canada,Maritime Transportation,Industrial,Warehousing
Test - Willow Nettle Aurora,"1116 SURREY ST SW, Calgary",CA,Canada,Sporting Goods,Industrial,Warehousing
Test - Laurel Amaranth Copper,"14556 24 ST NW, Calgary",CA,Canada,Hobby,Commercial,Warehousing
Test - Mustard Viper Saffron,"214 SILVERADO RANGE PL SW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Warehousing
Test - Cloud Yew Fir,"270 DOUGLAS RIDGE CI SE, Calgary",CA,Canada,Fishing,Residential,Warehousing
Test - Ivory Pearl Fawn,"2340 CRESTWOOD RD SE, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Recycling
Test - Alabaster Hawk Viper,"12 SOMERSET CO SW, Calgary",CA,Canada,Computing Infrastructure,Residential,Manufacturing
Test - Harsh Sequoia Aloe,"113 LEGACY FOREST HT SE, Calgary",CA,Canada,Automotive,Residential,Warehousing
Test - Emerald Ravine Oasis,"100 CHAPARRAL VALLEY DR SE, Calgary",CA,Canada,Archives,Industrial,Warehousing
Test - Teak Malachite Shore,"2021 8 AV SE, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Recycling
Test - Viper Aloe Creek,"435 CRIMSON RIDGE PL NW, Calgary",CA,Canada,Fishing,Agricultural,Warehousing
Test - Cloud Antelope Rowan,"136 COVECREEK CL NE, Calgary",CA,Canada,Pharmaceuticals,Commercial,Manufacturing
Test - Fire Spruce Leaf,"86 PANORAMA HILLS CL NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Logistics
Test - Silver Inlet Plum,"14720 1 ST NW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Warehousing
Test - Harbor Dogwood Shore,"475 ROWMONT BV NW, Calgary",CA,Canada,Electricity,Residential,Recycling
Test - Tundra Ivory Copper,"1100 SHERWOOD BV NW, Calgary",CA,Canada,Consumer Electronics,Commercial,Manufacturing
Test - Hazel Glare Azure,"319 DOUGLAS WOODS ME SE, Calgary",CA,Canada,Electrical Devices,Industrial,Logistics
Test - Coral Dawn Gray,"1815 13 AV NW, Calgary",CA,Canada,Animal Production,Residential,Logistics
Test - Oak Zebra Moss,"59 HOMESTEAD GA NE, Calgary",CA,Canada,Educational Services,Residential,Manufacturing
Test - Hickory Ursa Magnolia,"139 APPLEWOOD WY SE, Calgary",CA,Canada,Arts,Residential,Manufacturing
Test - Ice Wolf Acacia,"17 YORKVILLE LD SW, Calgary",CA,Canada,Telecommunications,Commercial,Manufacturing
Test - Olive Fog Malachite,"411 24 AV NE, Calgary",CA,Canada,Automotive Parts,Commercial,Recycling
Test - Magnolia Rainforest Myrtle,"34 EVERCREEK BLUFFS VW SW, Calgary",CA,Canada,Tobacco Products,Commercial,Warehousing
Test - Copper Raspberry Lightning,"26 HARVEST OAK GA NE, Calgary",CA,Canada,Home,Agricultural,Logistics
Test - River Delta Ivory,"8216 RANCHVIEW DR NW, Calgary",CA,Canada,Food & Beverage,Industrial,Manufacturing
Test - Nettle Alder Diamond,"8528 FAIRMOUNT DR SE, Calgary",CA,Canada,Electrical Devices,Industrial,Warehousing
Test - Mistletoe Emerald Topaz,"7805 22 ST SE, Calgary",CA,Canada,Jewelry,Industrial,Manufacturing
Test - Orchid Flame Jasper,"40 CORNERGATE PL NE, Calgary",CA,Canada,Consumer Electronics,Commercial,Manufacturing
Test - Light Mountain Ursa,"149 HIDDEN RANCH RD NW, Calgary",CA,Canada,Biotechnology,Residential,Logistics
Test - Dandelion Mahogany Jasper,"60 VAL GARDENA CO SW, Calgary",CA,Canada,Automotive,Agricultural,Logistics
Test - Hill Saffron Narwhal,"16 BELMONT PL SW, Calgary",CA,Canada,Transportation Equipment,Residential,Manufacturing
Test - Jasmine Maple Seal,"6904 30 ST SE, Calgary",CA,Canada,Pipeline Transportation,Residential,Recycling
Test - Flame Cedar Beige,"304 HAWKCLIFF WY NW, Calgary",CA,Canada,Entertainment,Industrial,Warehousing
Test - Sassafras Isle Lime,"172 HAWKTREE GR NW, Calgary",CA,Canada,Textiles,Agricultural,Logistics
Test - Marigold Emerald Valley,"107 CASTLEBURY WY NE, Calgary",CA,Canada,Food Manufacturing,Agricultural,Logistics
Test - Hill Jasper Spruce,"194 AMBLEHURST WY NW, Calgary",CA,Canada,Telecommunications,Agricultural,Manufacturing
Test - Shadow Lightning Tiger,"228 OAKHAMPTON PL SW, Calgary",CA,Canada,Books,Agricultural,Recycling
Test - Peach Indigo Bramble,"1166 148 AV NW, Calgary",CA,Canada,Telecommunications,Residential,Recycling
Test - Sunflower Koala Tundra,"195 MAGNOLIA DR SE, Calgary",CA,Canada,Educational Services,Residential,Recycling
Test - Topaz Ivy Citrine,"445 CORAL SPRINGS PL NE, Calgary",CA,Canada,Musical Instruments,Commercial,Warehousing
Test - Beech Kiwi Bear,"60 HAWKMOUNT HT NW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Recycling
Test - Fuchsia Ivy Desert,"6601 HUNTRIDGE HL NE, Calgary",CA,Canada,Jewelry,Agricultural,Recycling
Test - Antelope Ursa Snow,"4505 FORDHAM CR SE, Calgary",CA,Canada,Metal Manufacturing,Commercial,Recycling
Test - Aspen Fern Meadow,"130 CRANWELL CM SE, Calgary",CA,Canada,Allied Products,Residential,Logistics
Test - Sun Geranium Viper,"24 MAGNOLIA HE SE, Calgary",CA,Canada,Agriculture,Commercial,Warehousing
Test - Citrine Violet Navy,"7614 202 AV SE, Calgary",CA,Canada,Beauty Products,Residential,Logistics
Test - Creek Grove Sage,"175 ASPEN DALE WY SW, Calgary",CA,Canada,Telecommunications,Residential,Warehousing
Test - Alabaster Juniper Narwhal,"2231 DEER SIDE DR SE, Calgary",CA,Canada,Food Industry,Agricultural,Warehousing
Test - Koala Khaki Acacia,"13030R 36 ST NE, Calgary",CA,Canada,Building Construction,Commercial,Manufacturing
Test - Palm Dogwood Harsh,"82 CARRINGFORD CL NW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Logistics
Test - Deer Chestnut Sun,"261 HARVEST GLEN PL NE, Calgary",CA,Canada,Air Transportation,Industrial,Recycling
Test - Summit Knoll Rock,"521 29 AV NW, Calgary",CA,Canada,Arts,Industrial,Logistics
Test - Crater Coral Zephyr,"48 DOVISTA CO SE, Calgary",CA,Canada,Air Transportation,Agricultural,Warehousing
Test - Quartz Yak Quartz,"86 ROYAL RIDGE RI NW, Calgary",CA,Canada,Hunting,Commercial,Logistics
Test - Violet Tundra Lagoon,"31 MACEWAN PARK PL NW, Calgary",CA,Canada,Books,Agricultural,Manufacturing
Test - Shore Bracken Ice,"1140 RANCHLANDS BV NW, Calgary",CA,Canada,Wholesale Trade,Industrial,Recycling
Test - Hickory Ivory Elm,"8048 MASTERS BV SE, Calgary",CA,Canada,Beauty Products,Industrial,Logistics
Test - Thunder Fire Seal,"243 RUNDLECAIRN RD NE, Calgary",CA,Canada,Manufacturing,Agricultural,Recycling
Test - Xylo Wisteria Ice,"619 COPPERFIELD BV SE, Calgary",CA,Canada,Quarrying,Commercial,Logistics
Test - Fir Tide Acorn,"40 CASTLEPARK RD NE, Calgary",CA,Canada,Nursing,Residential,Warehousing
Test - Hill Emerald Ivy,"2212 5 AV NW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Recycling
Test - Falcon Dusk Juniper,"103 CORNERBROOK GA NE, Calgary",CA,Canada,Commodities,Agricultural,Logistics
Test - Summit Dandelion Ridge,"137 HARVEST OAK CI NE, Calgary",CA,Canada,Leather,Residential,Recycling
Test - Quartz Panda Chill,"386 EVANSDALE WY NW, Calgary",CA,Canada,Parts Dealers,Commercial,Warehousing
Test - Bronze River Fawn,"150 TARAWOOD LN NE, Calgary",CA,Canada,Agriculture,Industrial,Manufacturing
Test - Cave Birch Marigold,"401 16 ST NW, Calgary",CA,Canada,Energy,Commercial,Manufacturing
Test - Raspberry Shore Peak,"4915 RUNDLEWOOD DR NE, Calgary",CA,Canada,Chemicals,Industrial,Logistics
Test - Zephyr Peony Lime,"78 LEGACY FOREST HT SE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Logistics
Test - Boulder Panda Pass,"436 CRANBERRY CI SE, Calgary",CA,Canada,Healthcare,Industrial,Manufacturing
Test - Chill Malachite Moss,"101 DISCOVERY RIDGE GD SW, Calgary",CA,Canada,Food Industry,Agricultural,Recycling
Test - Hickory Shadow Raspberry,"416 TUSCANY ESTATES RI NW, Calgary",CA,Canada,Material Production,Commercial,Manufacturing
Test - Gold Willow River,"123 25 AV NE, Calgary",CA,Canada,Nursing,Residential,Manufacturing
Test - Mist Ocean Nutmeg,"319 COVERDALE CO NE, Calgary",CA,Canada,Water Utilities,Commercial,Manufacturing
Test - Feldspar Lime Peach,"4011 DOVERCROFT RD SE, Calgary",CA,Canada,Food Manufacturing,Commercial,Logistics
Test - Ridge Bliss Opal,"235 CORNER MEADOWS AV NE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Recycling
Test - Dune Poplar Alder,"102 COPPERSTONE CL SE, Calgary",CA,Canada,Renting,Industrial,Logistics
Test - Iris Violet Mahogany,"570 CORNER MEADOWS WY NE, Calgary",CA,Canada,Mining,Industrial,Manufacturing
Test - Bright Periwinkle Sky,"374 WALDEN DR SE, Calgary",CA,Canada,Electrical Devices,Residential,Manufacturing
Test - Plateau Lilac Fuchsia,"112 TARADALE DR NE, Calgary",CA,Canada,Hunting,Agricultural,Logistics
Test - Hematite Mahogany Swamp,"242 ROYAL BIRKDALE CR NW, Calgary",CA,Canada,Leather,Commercial,Warehousing
Test - Twilight Marigold Tulip,"59 PROMINENCE PT SW, Calgary",CA,Canada,Building Materials,Residential,Warehousing
Test - Maple Lagoon Olive,"228 WOOD VALLEY CO SW, Calgary",CA,Canada,Beauty Products,Commercial,Recycling
Test - Crater Rosewood Citrine,"244 DOVERCREST PL SE, Calgary",CA,Canada,Sporting Goods,Residential,Recycling
Test - River Ivory Sage,"104 COSTA MESA CL NE, Calgary",CA,Canada,Sporting Goods,Commercial,Warehousing
Test - Valley Moon Hickory,"616 PINELAND RD NE, Calgary",CA,Canada,Electronics,Industrial,Logistics
Test - Rainforest Rainforest Emerald,"439 SILVERADO PLAINS CI SW, Calgary",CA,Canada,Health,Commercial,Recycling
Test - Pine Zephyr Shadow,"99 CORNERBROOK CM NE, Calgary",CA,Canada,Animal Production,Residential,Logistics
Test - Buttercup Dawn Isle,"2232 29 AV SW, Calgary",CA,Canada,Metal Manufacturing,Residential,Warehousing
Test - Fir Sassafras Tulip,"105 WALGROVE BA SE, Calgary",CA,Canada,Water Utilities,Industrial,Manufacturing
Test - Tundra Tiger Dandelion,"4014 STANLEY RD SW, Calgary",CA,Canada,Healthcare,Commercial,Warehousing
Test - Bronze Koala Swamp,"367 DOUGLAS GLEN BV SE, Calgary",CA,Canada,Printing,Residential,Logistics
Test - Peak Seal Ivory,"31 DISCOVERY RIDGE MT SW, Calgary",CA,Canada,Banking,Residential,Manufacturing
Test - Ocean Kiwi Elm,"136 MAGNOLIA TC SE, Calgary",CA,Canada,Toys,Industrial,Warehousing
Test - Kale Amaranth Cougar,"43 SADDLEFIELD RD NE, Calgary",CA,Canada,Educational Services,Agricultural,Recycling
Test - Tamarind Sapphire Gale,"230 SHANNON HL SW, Calgary",CA,Canada,Sporting Goods,Commercial,Warehousing
Test - Breeze Hibiscus Amber,"3131 32 AV NE, Calgary",CA,Canada,Transportation Equipment,Commercial,Warehousing
Test - Reef Delta Amber,"747 DIAMOND CO SE, Calgary",CA,Canada,Storage,Commercial,Warehousing
Test - Rainforest Frost Ivy,"139 HEIRLOOM DR SE, Calgary",CA,Canada,Computers,Industrial,Logistics
Test - Honey Oasis Summit,"5030 14 ST SW, Calgary",CA,Canada,Crop Production,Residential,Logistics
Test - Alder Nettle Peony,"311 WOODVALE CR SW, Calgary",CA,Canada,Oil & Gas,Residential,Logistics
Test - Indigo Palm Blaze,"70 TUSCANY SPRINGS HT NW, Calgary",CA,Canada,Food & Beverage,Industrial,Logistics
Test - Thyme Magnolia Twilight,"113 EDGEBROOK RD NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Warehousing
Test - Magnolia Valley Citrine,"213 COPPERSTONE GD SE, Calgary",CA,Canada,Tobacco Products,Industrial,Manufacturing
Test - Cave Cedar Tiger,"92 WESTPARK CR SW, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Warehousing
Test - Acacia Sunflower Flame,"15104 DEER RUN DR SE, Calgary",CA,Canada,Home Accessories,Commercial,Logistics
Test - Fog Storm Quarry,"704 37 ST SW, Calgary",CA,Canada,Personal Care Products,Agricultural,Logistics
Test - Ivory Yak Harsh,"57 MAGNOLIA MR SE, Calgary",CA,Canada,Hospitals,Agricultural,Recycling
Test - Amber Myrtle Ebony,"484 BELMONT PL SW, Calgary",CA,Canada,Home,Industrial,Warehousing
Test - Emerald Swamp Cave,"1810 1 ST SE, Calgary",CA,Canada,Mining,Residential,Warehousing
Test - Olive Ice Taupe,"102 CRANSTON WY SE, Calgary",CA,Canada,Telecommunications,Agricultural,Warehousing
Test - Dandelion Fog Moon,"73 CREEKVIEW MR SW, Calgary",CA,Canada,Equipment,Commercial,Warehousing
Test - Fern Willow Aspen,"31 RIVER ROCK WY SE, Calgary",CA,Canada,Automotive Parts,Residential,Recycling
Test - Ocean Aspen Cliff,"55 CORNER GLEN GV NE, Calgary",CA,Canada,Technical Services,Residential,Recycling
Test - Quartz Gold Sunflower,"180 COPPERHEAD RD SE, Calgary",CA,Canada,General Merchandise,Agricultural,Warehousing
Test - Cascade Peach Rain,"86 TUSCANY RESERVE RI NW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Recycling
Test - Lemon Tundra Plateau,"3027 PARKDALE LN NW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Logistics
Test - Saffron Grove Berry,"5115 RUNDLEHORN DR NE, Calgary",CA,Canada,Food,Commercial,Warehousing
Test - Orchid Sand Marigold,"283 CRANSTON DR SE, Calgary",CA,Canada,Nursing,Industrial,Logistics
Test - Mustard Flame Cactus,"350 ROYAL OAK CI NW, Calgary",CA,Canada,Garden Tools,Agricultural,Manufacturing
Test - Berry Elder Geranium,"1221 CANYON MEADOWS DR SE, Calgary",CA,Canada,Maintenance,Commercial,Recycling
Test - Gulf Topaz Mulberry,"7117 RANGEVIEW AV SE, Calgary",CA,Canada,Building Materials,Commercial,Warehousing
Test - Reef Lilac Woods,"155 RIVERVIEW PT SE, Calgary",CA,Canada,Printing,Agricultural,Warehousing
Test - Zinnia Cactus Tiger,"176 TUSCANY MEADOWS HE NW, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Cypress Topaz Breeze,"405 23 AV NE, Calgary",CA,Canada,Air Transportation,Agricultural,Logistics
Test - Echo Daffodil Wisteria,"260 ST MORITZ DR SW, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Manufacturing
Test - Topaz Ocelot Thunder,"2005 18 AV NW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Logistics
Test - Ridge Eagle Kale,"444 SILVERADO PLAINS CI SW, Calgary",CA,Canada,Trucking,Industrial,Warehousing
Test - Cactus Moose Aspen,"26 HAMPTONS TC NW, Calgary",CA,Canada,Telecommunications,Residential,Manufacturing
Test - Thyme Cactus Ivory,"204 DOUGLAS WOODS PT SE, Calgary",CA,Canada,Aquaculture,Commercial,Recycling
Test - Aspen Bramble Prairie,"411 COPPERFIELD BV SE, Calgary",CA,Canada,Accommodation,Industrial,Warehousing
Test - Acacia Beech Bamboo,"299 COVEWOOD PA NE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Recycling
Test - Nickel Sand Sage,"2092 CARRINGTON BV NW, Calgary",CA,Canada,Water Utilities,Agricultural,Logistics
Test - Boulder Ocean Snow,"46 AMBLEFIELD CM NW, Calgary",CA,Canada,Research,Industrial,Manufacturing
Test - Moon Jasper Fern,"56 SILVERADO SKIES MR SW, Calgary",CA,Canada,Finance,Commercial,Warehousing
Test - Copper Raspberry Mist,"258 EVANSMEADE CI NW, Calgary",CA,Canada,Building Construction,Industrial,Logistics
Test - Cloud Summit Coral,"216 AUBURN MEADOWS CR SE, Calgary",CA,Canada,Storage,Residential,Recycling
Test - Hill Rosewood Falcon,"66 SKYVIEW RANCH CR NE, Calgary",CA,Canada,Allied Products,Residential,Warehousing
Test - Khaki Aurora Ivy,"7824 21 ST SE, Calgary",CA,Canada,Repair,Agricultural,Manufacturing
Test - Quartz Tiger Acorn,"178 CRESTRIDGE WY SW, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Logistics
Test - Bear Hill Inlet,"1700 73 ST SW, Calgary",CA,Canada,Accommodation,Commercial,Logistics
Test - Gale Beech Onyx,"22 PANAMOUNT BA NW, Calgary",CA,Canada,Water Utilities,Residential,Recycling
Test - Periwinkle Willow Fir,"23 TUSCANY RAVINE CO NW, Calgary",CA,Canada,Durable Goods,Agricultural,Manufacturing
Test - Aurora Plateau Daisy,"9520 ASSINIBOINE RD SE, Calgary",CA,Canada,Maritime Transportation,Commercial,Warehousing
Test - Mistletoe Mist Savannah,"27 SANDERLING RI NW, Calgary",CA,Canada,Electricity,Residential,Warehousing
Test - Cliff Tamarind Grove,"451 UNION AV SE, Calgary",CA,Canada,Civics,Residential,Manufacturing
Test - Mistletoe Elder Grove,"259 CITYSIDE GV NE, Calgary",CA,Canada,Food & Beverage,Residential,Warehousing
Test - Myrtle Lightning Tulip,"50 AUBURN GLEN CM SE, Calgary",CA,Canada,Appliances,Residential,Manufacturing
Test - Tulip Dawn Alabaster,"109 ERIN WOODS GR SE, Calgary",CA,Canada,Transportation Equipment,Commercial,Logistics
Test - Ebony Beech Twilight,"36 MAGNOLIA GR SE, Calgary",CA,Canada,Farming,Commercial,Recycling
Test - Sky Periwinkle Bracken,"1623 SUMMIT ST SW, Calgary",CA,Canada,Equipment,Residential,Recycling
Test - Mulberry Lilac Raspberry,"138 ASPEN RIDGE PL SW, Calgary",CA,Canada,Arts,Residential,Manufacturing
Test - Harbor Amethyst Sassafras,"62 CHAPALA GV SE, Calgary",CA,Canada,Crop Production,Residential,Logistics
Test - Glare Violet Rainforest,"111 ROYAL OAK DR NW, Calgary",CA,Canada,Aerospace,Agricultural,Warehousing
Test - Viper Teak Mist,"4132 7 AV SW, Calgary",CA,Canada,Healthcare,Industrial,Warehousing
Test - Gale Wander Bamboo,"5823 DALGLEISH RD NW, Calgary",CA,Canada,Garden Tools,Industrial,Logistics
Test - Flame Storm Navy,"315 MAHOGANY CO SE, Calgary",CA,Canada,Quarrying,Commercial,Warehousing
Test - Charcoal Blaze Malachite,"239 SILVERGROVE PL NW, Calgary",CA,Canada,Chemicals,Industrial,Logistics
Test - Boulder Swamp Mistletoe,"27 ASPEN HILLS WY SW, Calgary",CA,Canada,Healthcare,Residential,Logistics
Test - Raspberry Grove Copper,"90 SADDLECREST CR NE, Calgary",CA,Canada,Biotechnology,Industrial,Manufacturing
Test - Sky Hemlock Wind,"762 MAHOGANY RD SE, Calgary",CA,Canada,Accommodation,Agricultural,Logistics
Test - Seal Fawn Diamond,"221 9A ST NE, Calgary",CA,Canada,Chemicals,Agricultural,Logistics
Test - Teak Dandelion Gold,"157 SARATOGA CL NE, Calgary",CA,Canada,Pharmaceuticals,Commercial,Logistics
Test - Pine Buff Shore,"3018 26 AV SE, Calgary",CA,Canada,Repair,Industrial,Logistics
Test - Cloud Aspen Orchid,"9052 52 ST NE, Calgary",CA,Canada,Musical Instruments,Agricultural,Warehousing
Test - Laurel Birch Vale,"435 CORNERBROOK DR NE, Calgary",CA,Canada,Storage,Commercial,Logistics
Test - Moon Violet Pebble,"181 WOLF HOLLOW VI SE, Calgary",CA,Canada,Telecommunications,Agricultural,Logistics
Test - Elm Yew Ice,"7707 67 AV NW, Calgary",CA,Canada,Leather,Residential,Recycling
Test - Mountain Indigo Forest,"112 EVANSTON VW NW, Calgary",CA,Canada,Personal Care Products,Commercial,Recycling
Test - Boulder Shore Plateau,"175 SADDLELAKE TC NE, Calgary",CA,Canada,Apparel,Industrial,Recycling
