name,address,country,country_name,sector,facility_type,processing_type
Test - Horizon Hemlock Emerald,"2331 50 AV SE, Calgary",CA,Canada,Home Accessories,Residential,Manufacturing
Test - Echo Tempest Lime,"107 EVERHOLLOW HT SW, Calgary",CA,Canada,Appliances,Residential,Warehousing
Test - Crater Mulberry Cascade,"90 SAGE BANK GV NW, Calgary",CA,Canada,Warehousing,Residential,Warehousing
Test - Flame Slope Rapid,"79 SADDLEMONT WY NE, Calgary",CA,Canada,Fishing,Residential,Warehousing
Test - Taupe Falcon Flame,"132 CRANBERRY CI SE, Calgary",CA,Canada,Forestry,Residential,Logistics
Test - Bliss Geranium Moose,"35 DOUGLAS GLEN PA SE, Calgary",CA,Canada,Material Production,Agricultural,Logistics
Test - Kiwi Wisteria Ivory,"7 BRIGHTONWOODS CR SE, Calgary",CA,Canada,Fishing,Industrial,Logistics
Test - Seal Cypress Dandelion,"306R MEMORIAL DR NW, Calgary",CA,Canada,Nondurable Goods,Commercial,Manufacturing
Test - Emerald Ocean Isle,"2801 24A ST SW, Calgary",CA,Canada,Waste Management,Residential,Warehousing
Test - Hickory Slope Quartz,"181 EVANSDALE WY NW, Calgary",CA,Canada,Maritime Transportation,Commercial,Recycling
Test - Wisteria Mahogany Cave,"7 ELGIN PARK RD SE, Calgary",CA,Canada,Crop Production,Industrial,Logistics
Test - Bay Mustard Amaranth,"119 12A ST NE, Calgary",CA,Canada,Animal Production,Agricultural,Recycling
Test - Wisteria Juniper Ocean,"1708 23 AV NW, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Logistics
Test - Estuary Sage Tiger,"116 WOODVALE RD SW, Calgary",CA,Canada,Utilities,Agricultural,Warehousing
Test - Iris Pine Tiger,"429 EVANSTON VW NW, Calgary",CA,Canada,Food Industry,Residential,Warehousing
Test - Bracken Beech Khaki,"36 DISCOVERY RIDGE BV SW, Calgary",CA,Canada,Animal Production,Commercial,Recycling
Test - Bay Snow Thyme,"6 CREEKSIDE MR SW, Calgary",CA,Canada,Food Manufacturing,Commercial,Warehousing
Test - Chill Emerald Sky,"79 COPPERSTONE GA SE, Calgary",CA,Canada,Computers,Agricultural,Logistics
Test - Walnut Mulberry Panda,"6 MARTIN CROSSING WY NE, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Manufacturing
Test - Quartz Nutmeg Saffron,"635 29 AV SW, Calgary",CA,Canada,Coal,Commercial,Warehousing
Test - Gulf Juniper Ultramarine,"4513 16A ST SW, Calgary",CA,Canada,Rail Transportation,Residential,Logistics
Test - Tiger Oak Xylo,"2305 17B ST SW, Calgary",CA,Canada,Home Textiles,Commercial,Recycling
Test - Quartz Horizon Xylo,"135 SADDLEBROOK CM NE, Calgary",CA,Canada,Solar Energy,Industrial,Warehousing
Test - Birch Lime Emerald,"39 SILVERADO RIDGE CR SW, Calgary",CA,Canada,Entertainment,Agricultural,Manufacturing
Test - Bramble Malachite Rowan,"36 SKYVIEW SHORES LI NE, Calgary",CA,Canada,Manufacturing,Industrial,Manufacturing
Test - Sassafras Zephyr Narwhal,"9 SAGE BANK GV NW, Calgary",CA,Canada,Beauty Products,Agricultural,Recycling
Test - Isle Aspen Ivory,"13 SADDLELAKE LN NE, Calgary",CA,Canada,Textiles,Commercial,Warehousing
Test - Valley Ocelot Creek,"78 TARAWOOD LN NE, Calgary",CA,Canada,Books,Industrial,Manufacturing
Test - Deer Beech Desert,"606 EVERRIDGE DR SW, Calgary",CA,Canada,Renewable Energy,Industrial,Logistics
Test - Seal Star Hawthorn,"7610R 32 AV NE, Calgary",CA,Canada,Multi-Category,Industrial,Manufacturing
Test - Echo Dune Quartz,"5511 TEMPLE RD NE, Calgary",CA,Canada,Financial Services,Residential,Manufacturing
Test - Willow Sunflower Pond,"162 SAGE BLUFF DR NW, Calgary",CA,Canada,Home Textiles,Residential,Manufacturing
Test - Bramble Mistletoe Geranium,"2410 PINEWOOD DR SE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Warehousing
Test - Fog Zircon Tangerine,"250 MARTINWOOD PL NE, Calgary",CA,Canada,Accommodation,Residential,Logistics
Test - Fawn Foxglove Redwood,"80 SADDLECREST GR NE, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Logistics
Test - Flame Flame Glacier,"118 TUSCANY GLEN PA NW, Calgary",CA,Canada,Agriculture,Agricultural,Recycling
Test - Spruce Narwhal Rock,"179 KINCORA VW NW, Calgary",CA,Canada,Tobacco Products,Agricultural,Manufacturing
Test - Juniper Yew Fern,"316 7 AV NE, Calgary",CA,Canada,Crop Production,Residential,Logistics
Test - Nettle Meadow Coral,"139 ASPEN MEADOWS CO SW, Calgary",CA,Canada,Healthcare,Residential,Recycling
Test - Ginkgo Mist Dune,"300 33 AV SW, Calgary",CA,Canada,Fishing,Industrial,Manufacturing
Test - Lilac Cactus Teak,"11 SILVERADO RANGE HT SW, Calgary",CA,Canada,Technical Services,Industrial,Logistics
Test - Zebra Carnation Mulberry,"218 PRESTWICK TC SE, Calgary",CA,Canada,Equipment,Agricultural,Warehousing
Test - Frost Shadow Sage,"716 3 AV NW, Calgary",CA,Canada,Mining,Agricultural,Recycling
Test - Star Breeze Azalea,"234 KINCORA PL NW, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Knoll Reef Tangerine,"177 MARTINGLEN WY NE, Calgary",CA,Canada,Forestry,Residential,Logistics
Test - Moon Indigo Gold,"3017 NEW BRIGHTON GD SE, Calgary",CA,Canada,Hard Goods,Agricultural,Manufacturing
Test - Wind Fir Koala,"1409 18A ST NE, Calgary",CA,Canada,Information,Residential,Logistics
Test - Flint Mist Ocelot,"108 SADDLEBROOK CM NE, Calgary",CA,Canada,Construction,Commercial,Manufacturing
Test - Lagoon Sage Zebra,"916 2 ST NE, Calgary",CA,Canada,Manufacturing,Commercial,Warehousing
Test - Aspen Leaf Cascade,"110 KINCORA PT NW, Calgary",CA,Canada,Telecommunications,Residential,Manufacturing
Test - Dogwood Echo Carnation,"6 ROYAL OAK GD NW, Calgary",CA,Canada,Consumer Products,Industrial,Warehousing
Test - Blaze Twilight Moss,"1121 KINCORA DR NW, Calgary",CA,Canada,Construction,Industrial,Recycling
Test - Leopard Shadow Maple,"2763 EVERCREEK BLUFFS WY SW, Calgary",CA,Canada,Accommodation,Industrial,Warehousing
Test - Maple Yew Crater,"1430 40 ST SW, Calgary",CA,Canada,Logging,Agricultural,Warehousing
Test - Hickory Lime Flame,"176 SILVERADO DR SW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Manufacturing
Test - Khaki Violet Bamboo,"44 CRANWELL CR SE, Calgary",CA,Canada,Renewable Energy,Agricultural,Logistics
Test - Amber Bright Malachite,"8616 47 AV NW, Calgary",CA,Canada,Hospitals,Residential,Warehousing
Test - Quartz Lemon Periwinkle,"4751 ELGIN AV SE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Recycling
Test - Steppe Falcon Wisteria,"92 PANAMOUNT CM NW, Calgary",CA,Canada,Air Transportation,Industrial,Recycling
Test - Tempest River Sequoia,"50 EVANSBOROUGH CR NW, Calgary",CA,Canada,Biotechnology,Residential,Warehousing
Test - Rock Harsh Bamboo,"16 EVERGLEN GV SW, Calgary",CA,Canada,Sporting Goods,Agricultural,Recycling
Test - Honey Wisteria Leopard,"144 BRIGHTONSTONE GD SE, Calgary",CA,Canada,Forestry,Industrial,Recycling
Test - Amaranth Malachite Oasis,"237 BRIDLERANGE PL SW, Calgary",CA,Canada,Technical Services,Agricultural,Warehousing
Test - Twilight Fawn Cedar,"15 AUBURN GLEN WY SE, Calgary",CA,Canada,Supplies Dealers,Commercial,Warehousing
Test - Kiwi Sage Bear,"2 PANORA HL NW, Calgary",CA,Canada,Home,Commercial,Manufacturing
Test - Walnut Yak Ivy,"1424 20A ST NW, Calgary",CA,Canada,Trucking,Industrial,Warehousing
Test - Daisy Maple Hematite,"2004 46 AV SW, Calgary",CA,Canada,Telecommunications,Industrial,Warehousing
Test - Bronze Harbor Tangerine,"135 KINCORA MR NW, Calgary",CA,Canada,Home Textiles,Industrial,Warehousing
Test - Savannah Cave Tornado,"62 PANATELLA VI NW, Calgary",CA,Canada,Solar Energy,Agricultural,Manufacturing
Test - Hemlock Raspberry Ocelot,"86 PANAMOUNT RD NW, Calgary",CA,Canada,Water Utilities,Commercial,Warehousing
Test - Jungle Poppy Chill,"406 SADDLECREEK WY NE, Calgary",CA,Canada,Multi-Category,Residential,Recycling
Test - Jungle Charcoal Cedar,"197 EVEROAK CL SW, Calgary",CA,Canada,Recreation,Industrial,Logistics
Test - Steppe Fawn Clover,"13 SHERWOOD HL NW, Calgary",CA,Canada,Animal Production,Industrial,Warehousing
Test - Gale Onyx Moose,"74 EVANSFORD GV NW, Calgary",CA,Canada,Home,Agricultural,Manufacturing
Test - Quarry Obsidian Sand,"37 EVERWOODS LI SW, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Heliotrope Amber Light,"19700 SPRUCE MEADOWS WY SW, Calgary",CA,Canada,Quarrying,Industrial,Recycling
Test - Rose Swamp Wind,"220 ASCOT CI SW, Calgary",CA,Canada,Automotive Parts,Residential,Manufacturing
Test - Chestnut Bliss Bracken,"246 DOUGLASBANK ME SE, Calgary",CA,Canada,Home,Agricultural,Warehousing
Test - Fog Aloe Valley,"61 SAN DIEGO WY NE, Calgary",CA,Canada,Research,Industrial,Manufacturing
Test - Pass Aspen Cliff,"1129 36 ST SE, Calgary",CA,Canada,Appliances,Agricultural,Manufacturing
Test - Zinnia Hazel Iris,"48 VAL GARDENA CO SW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Warehousing
Test - Peach Pond Quartz,"281 CARRINGSBY LD NW, Calgary",CA,Canada,Telecommunications,Residential,Manufacturing
Test - Onyx Boulder Tornado,"73 COPPERPOND ST SE, Calgary",CA,Canada,Aerospace,Industrial,Warehousing
Test - Creek Mist Jasmine,"39 BRIDLERANGE CI SW, Calgary",CA,Canada,Nondurable Goods,Commercial,Warehousing
Test - Bronze Sand Inlet,"2435 27 AV NW, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Summit Ivory Oasis,"76 COUNTRY HILLS PA NW, Calgary",CA,Canada,Apparel Accessories,Residential,Warehousing
Test - Dawn Ivory Dune,"2212 4 AV NW, Calgary",CA,Canada,Food Industry,Agricultural,Logistics
Test - Amaranth Bronze Boulder,"161 CITYSCAPE WY NE, Calgary",CA,Canada,Appliances,Industrial,Logistics
Test - Pond Gulf Rainforest,"2512 ERLTON ST SW, Calgary",CA,Canada,Technical Services,Commercial,Recycling
Test - Viper Zebra Berry,"112 CRANFORD CR SE, Calgary",CA,Canada,Pipeline Transportation,Residential,Manufacturing
Test - Denim Zebra Narwhal,"167 CHAPALA PT SE, Calgary",CA,Canada,Paper Products,Industrial,Recycling
Test - Honey Slope Yew,"111 TARAWOOD LN NE, Calgary",CA,Canada,Food Manufacturing,Residential,Warehousing
Test - Lilac Leopard Magnolia,"301 TOSCANA GD NW, Calgary",CA,Canada,Allied Products,Industrial,Manufacturing
Test - Falcon Jade Fern,"72 EVERHOLLOW CR SW, Calgary",CA,Canada,Nursing,Agricultural,Recycling
Test - Topaz Jaguar Lime,"232 SHERWOOD PL NW, Calgary",CA,Canada,Consumer Electronics,Industrial,Manufacturing
Test - Savanna Oasis Bramble,"485 HIDDEN CREEK BV NW, Calgary",CA,Canada,Wholesale Trade,Commercial,Recycling
Test - Lilac Mistletoe Thyme,"41 BRIGHTONSTONE LD SE, Calgary",CA,Canada,Information,Agricultural,Logistics
Test - Isle Gale Ridge,"40 AUBURN SOUND CO SE, Calgary",CA,Canada,Quarrying,Industrial,Warehousing
Test - Quartz Aurora Sassafras,"96 SADDLEBROOK CI NE, Calgary",CA,Canada,Home Textiles,Agricultural,Warehousing
Test - Moss Aspen Hematite,"2002 8 AV SE, Calgary",CA,Canada,Musical Instruments,Commercial,Warehousing
Test - Kyanite Crater Juniper,"32 BRIDLECREST PL SW, Calgary",CA,Canada,Utilities,Residential,Recycling
Test - Rock Aurora Knoll,"2033 47 AV SW, Calgary",CA,Canada,Electrical Devices,Agricultural,Warehousing
Test - Emerald Indigo Olive,"4731 19 AV NW, Calgary",CA,Canada,Maritime Transportation,Industrial,Manufacturing
Test - Slope Mustard Summit,"125 PANATELLA WY NW, Calgary",CA,Canada,Oil & Gas,Residential,Recycling
Test - Echo Khaki Chestnut,"326 PANAMOUNT DR NW, Calgary",CA,Canada,Arts,Industrial,Recycling
Test - Khaki Carmine Mist,"44 SHERWOOD RI NW, Calgary",CA,Canada,Transportation Equipment,Commercial,Logistics
Test - Swamp Cougar Aurora,"36 TARALAKE WY NE, Calgary",CA,Canada,Agriculture,Agricultural,Recycling
Test - Saffron Wolf Sassafras,"21 30 AV SW, Calgary",CA,Canada,Trucking,Industrial,Manufacturing
Test - Redwood Navy Willow,"2815 43 ST SW, Calgary",CA,Canada,Recreation,Agricultural,Warehousing
Test - Ravine Ocean Estuary,"215 PANATELLA VW NW, Calgary",CA,Canada,Repair,Commercial,Warehousing
Test - Pearl Earth Periwinkle,"303 ELGIN PL SE, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Logistics
Test - Echo Citrine Nutmeg,"36 FALWORTH BA NE, Calgary",CA,Canada,Tobacco Products,Agricultural,Logistics
Test - Bay Tornado Burgundy,"12 ASPEN RIDGE CL SW, Calgary",CA,Canada,Water Utilities,Commercial,Recycling
Test - Berry Ocelot Antelope,"315 PANATELLA HE NW, Calgary",CA,Canada,Durable Goods,Industrial,Logistics
Test - Panda Rosewood Lagoon,"22 PANTEGO AV NW, Calgary",CA,Canada,Electrical Devices,Residential,Warehousing
Test - Sunflower Canyon Quartz,"1528 COPPERFIELD BV SE, Calgary",CA,Canada,Archives,Industrial,Logistics
Test - Cliff Poplar Olive,"2239 BOWNESS RD NW, Calgary",CA,Canada,Paper Products,Commercial,Warehousing
Test - Lightning Peony Ocean,"245 EVERMEADOW AV SW, Calgary",CA,Canada,Repair,Agricultural,Warehousing
Test - Plateau Sequoia Obsidian,"36 EVANSDALE LD NW, Calgary",CA,Canada,Automotive Parts,Industrial,Warehousing
Test - Aloe Bracken Yellow,"223 COVEPARK GR NE, Calgary",CA,Canada,Multi-Category,Residential,Warehousing
Test - Gray Gray Horizon,"4114 18 ST SW, Calgary",CA,Canada,Consumer Products,Industrial,Recycling
Test - Myrtle Swamp Aspen,"403 RIVERDALE AV SW, Calgary",CA,Canada,Mining,Residential,Logistics
Test - Dandelion Prairie Daisy,"11 ROYAL ELM BA NW, Calgary",CA,Canada,Books,Industrial,Warehousing
Test - Zircon Tundra Sapphire,"96 PANATELLA MR NW, Calgary",CA,Canada,Hard Goods,Industrial,Warehousing
Test - Fern Pond Rain,"12 COPPERSTONE HE SE, Calgary",CA,Canada,Food,Industrial,Warehousing
Test - Taupe Zephyr Pebble,"58 BRIDLERANGE CI SW, Calgary",CA,Canada,Electrical Devices,Industrial,Logistics
Test - Geranium Horizon Cedar,"23 CHAPMAN CL SE, Calgary",CA,Canada,Finance,Agricultural,Recycling
Test - Oasis Ultramarine Prairie,"54 EVERWILLOW CL SW, Calgary",CA,Canada,Repair,Agricultural,Logistics
Test - Acorn Leaf Tundra,"66 EVERWOODS PA SW, Calgary",CA,Canada,Forestry,Industrial,Recycling
Test - Viper Lagoon Rowan,"105 COVEBROOK PL NE, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Logistics
Test - Fern Pebble Diamond,"85 AUBURN GLEN CI SE, Calgary",CA,Canada,Aerospace,Agricultural,Warehousing
Test - Oak Yak Bamboo,"1407 42 ST SW, Calgary",CA,Canada,General Merchandise,Residential,Recycling
Test - Flame Tide Savanna,"219 LYNNVIEW RI SE, Calgary",CA,Canada,Arts,Residential,Recycling
Test - Bay Fern Sage,"74 NOLANFIELD RD NW, Calgary",CA,Canada,Forestry,Commercial,Manufacturing
Test - Zebra Nutmeg Burgundy,"2226 HALIFAX CR NW, Calgary",CA,Canada,Building Materials,Residential,Logistics
Test - Wind Rapid Hickory,"144 AUBURN BAY AV SE, Calgary",CA,Canada,Waste Management,Agricultural,Logistics
Test - Beech Iris Vale,"1637 22 AV NW, Calgary",CA,Canada,Nursing,Residential,Recycling
Test - Mistletoe Pebble Hawk,"2629 11 AV SE, Calgary",CA,Canada,Furniture,Commercial,Recycling
Test - Amaranth Baobab Tundra,"977 KINCORA DR NW, Calgary",CA,Canada,Rail Transportation,Industrial,Logistics
Test - Grove Gray Wisteria,"334 CHAPARRAL VALLEY DR SE, Calgary",CA,Canada,Parts Dealers,Residential,Warehousing
Test - Emerald Nickel Nettle,"16 AUBURN BAY GR SE, Calgary",CA,Canada,Sporting Goods,Residential,Manufacturing
Test - Lilac Savannah Heliotrope,"140 TEMPLEBY DR NE, Calgary",CA,Canada,Books,Commercial,Recycling
Test - Xylo Light Earth,"38 CHAPMAN CL SE, Calgary",CA,Canada,Tobacco Products,Industrial,Recycling
Test - Gale Verdant Tempest,"441 NEW BRIGHTON DR SE, Calgary",CA,Canada,Biotechnology,Residential,Recycling
Test - Stone Poplar Jaguar,"2163 BRIGHTONCREST CM SE, Calgary",CA,Canada,Parts Dealers,Agricultural,Manufacturing
Test - Bamboo Savannah Juniper,"3896 69 ST SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Manufacturing
Test - Malachite Hickory Bramble,"144 VALLEYVIEW CO SE, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Warehousing
Test - Tiger Burgundy Grove,"110 35 ST NW, Calgary",CA,Canada,Information,Residential,Logistics
Test - Khaki Burgundy Bay,"171 AUBURN BAY HT SE, Calgary",CA,Canada,Appliances,Agricultural,Manufacturing
Test - Volcano Moose Honey,"5959 90 AV SE, Calgary",CA,Canada,Forestry,Commercial,Logistics
Test - Quartz Yak Elder,"34 EVANSDALE CO NW, Calgary",CA,Canada,General Merchandise,Residential,Warehousing
Test - Volcano Hibiscus Saffron,"130 DISCOVERY DR SW, Calgary",CA,Canada,Footwear,Residential,Logistics
Test - Fir Moon Marigold,"105 SHERWOOD CR NW, Calgary",CA,Canada,Electricity,Industrial,Warehousing
Test - Delta Tangerine Knoll,"2017 8 AV SE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Logistics
Test - Oak Thunder Myrtle,"83 KINCORA VW NW, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Clover Carnation Violet,"111 AUBURN GLEN WY SE, Calgary",CA,Canada,Aquaculture,Industrial,Logistics
Test - Sassafras Fire Grove,"469 TUSCANY DR NW, Calgary",CA,Canada,Rubber Products,Agricultural,Warehousing
Test - Hazel Ivory Jaguar,"100 TREMBLANT WY SW, Calgary",CA,Canada,Wood Products,Industrial,Recycling
Test - Vale Grove Juniper,"1431 44 ST SW, Calgary",CA,Canada,Beverages,Industrial,Logistics
Test - Inlet Acacia Bright,"325 EVERSYDE CI SW, Calgary",CA,Canada,Oil & Gas,Residential,Manufacturing
Test - Woods Taupe Hawthorn,"36 CRANRIDGE CR SE, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Manufacturing
Test - Moss Bramble Iris,"3710 WESTWINDS DR NE, Calgary",CA,Canada,Health,Industrial,Recycling
Test - Hemlock Quartz Charcoal,"17 SPRING WILLOW CO SW, Calgary",CA,Canada,Repair,Commercial,Manufacturing
Test - Moon Plum Wave,"155 EVERHOLLOW HT SW, Calgary",CA,Canada,Footwear,Industrial,Recycling
Test - Snow Inlet Elm,"30 SAGE HILL WK NW, Calgary",CA,Canada,Beauty Products,Industrial,Logistics
Test - Nickel Isle Tundra,"136 EVANSDALE WY NW, Calgary",CA,Canada,Food Industry,Commercial,Recycling
Test - Ebony Sapphire Falcon,"327 SAGE HILL BV NW, Calgary",CA,Canada,Computers,Residential,Warehousing
Test - Feldspar Rose Inlet,"147 ELGIN MEADOWS WY SE, Calgary",CA,Canada,Renewable Energy,Residential,Logistics
Test - Xylo Violet Juniper,"126 SOMERSIDE CR SW, Calgary",CA,Canada,Consumer Products,Industrial,Logistics
Test - Boulder Bamboo Storm,"501 SADDLECREST BV NE, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Recycling
Test - Chestnut Prairie Peach,"42 AUBURN CREST GR SE, Calgary",CA,Canada,Renting,Commercial,Logistics
Test - Ridge Aurora Grove,"263 MARLYN PL NE, Calgary",CA,Canada,Home Textiles,Industrial,Recycling
Test - Slope Steppe Summit,"4 EVERWILLOW PA SW, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Geranium Ivory Cloud,"2230 26 ST SW, Calgary",CA,Canada,Printing,Industrial,Warehousing
Test - Ice Honey Hill,"83 ELYSIAN CR SW, Calgary",CA,Canada,Energy,Commercial,Warehousing
Test - Flint Hawthorn Chestnut,"202 ASPEN STONE PL SW, Calgary",CA,Canada,Textiles,Residential,Warehousing
Test - Palm Sun Mistletoe,"1149 TARADALE DR NE, Calgary",CA,Canada,Finance,Agricultural,Recycling
Test - Berry Tornado Lilac,"88 COSTA MESA CL NE, Calgary",CA,Canada,Sports Equipment,Industrial,Recycling
Test - Flame Poplar Light,"622 17 AV SW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Recycling
Test - Malachite Palm Moose,"115 RUNDLESON WY NE, Calgary",CA,Canada,Energy,Agricultural,Recycling
Test - Plum Moon Redwood,"846 AUBURN BAY BV SE, Calgary",CA,Canada,Electrical Devices,Residential,Logistics
Test - Dusk Dandelion Mustard,"13440 28 ST SE, Calgary",CA,Canada,Forestry,Commercial,Logistics
Test - Amethyst Blaze Beech,"86 AUBURN SHORES CA SE, Calgary",CA,Canada,Maritime Transportation,Commercial,Recycling
Test - Aurora Peach Panda,"24 RUNDLEMERE BA NE, Calgary",CA,Canada,Pipeline Transportation,Industrial,Recycling
Test - Azalea Hematite Light,"215 CHAPALINA TC SE, Calgary",CA,Canada,Wood Products,Residential,Logistics
Test - Iris Whisper Whisper,"90 COPPERFIELD CM SE, Calgary",CA,Canada,Appliances,Commercial,Recycling
Test - Crater Wisteria Lilac,"381 MARQUIS HT SE, Calgary",CA,Canada,Repair,Residential,Logistics
Test - Sun Sky Lilac,"237 EVANSDALE WY NW, Calgary",CA,Canada,Sports Equipment,Industrial,Manufacturing
Test - Bay Lightning Flame,"267 SOMME AV SW, Calgary",CA,Canada,Archives,Commercial,Manufacturing
Test - Peony Burgundy Yak,"155 AUBURN BAY CR SE, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Manufacturing
Test - Kyanite Baobab Lightning,"2525 WOODVIEW DR SW, Calgary",CA,Canada,Accommodation,Agricultural,Recycling
Test - Echo Flint Ivory,"11 EVERCREEK BLUFFS PT SW, Calgary",CA,Canada,Hunting,Commercial,Logistics
Test - Tulip Emerald Isle,"7105 26 AV SW, Calgary",CA,Canada,Beauty Products,Agricultural,Manufacturing
Test - Copper Palm Desert,"18 CHAPARRAL VALLEY SQ SE, Calgary",CA,Canada,Crop Production,Commercial,Manufacturing
Test - Emerald Ginkgo Savanna,"183 SILVERADO PLAINS CL SW, Calgary",CA,Canada,Coal,Commercial,Warehousing
Test - Leaf Elder Foxglove,"51 ROYAL BIRCH ST NW, Calgary",CA,Canada,Rail Transportation,Agricultural,Manufacturing
Test - Mistletoe Zebra Navy,"35 SADDLECREST WY NE, Calgary",CA,Canada,Storage,Commercial,Logistics
