name,address,country,country_name,sector,facility_type,processing_type
Test - Amber Sun Yellow,"156 TUSCANY HILLS PT NW, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Logistics
Test - Indigo Spruce Oak,"1940 12 AV SW, Calgary",CA,Canada,Parts Dealers,Residential,Manufacturing
Test - Light Snow Aloe,"146 ROCKY RIDGE DR NW, Calgary",CA,Canada,Furniture,Industrial,Manufacturing
Test - Oasis Ivory Snow,"360 QUEEN CHARLOTTE DR SE, Calgary",CA,Canada,Musical Instruments,Industrial,Manufacturing
Test - Tulip Jade Pearl,"8211 4A ST SW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Logistics
Test - Beech Shore Aloe,"74 WINSTON DR SW, Calgary",CA,Canada,Oil & Gas,Industrial,Logistics
Test - Maple Heliotrope Navy,"3 EVERGREEN CL SW, Calgary",CA,Canada,Gas,Agricultural,Logistics
Test - Gulf Narwhal Steppe,"119 SCANDIA BA NW, Calgary",CA,Canada,Consumer Products,Commercial,Logistics
Test - Elm Grove Mustard,"133 AMBLESIDE HL NW, Calgary",CA,Canada,Jewelry,Residential,Manufacturing
Test - Pearl Willow Mulberry,"172 SOMERSIDE CL SW, Calgary",CA,Canada,Electricity,Residential,Manufacturing
Test - Gale Lilac Emerald,"320 MT ABERDEEN CL SE, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Warehousing
Test - Vale Blaze Shadow,"3112 28 AV SW, Calgary",CA,Canada,Components,Commercial,Warehousing
Test - Gold Earth Prairie,"3611 60 AV SE, Calgary",CA,Canada,Energy Production & Utilities,Residential,Recycling
Test - Ivory Lime Ginkgo,"220 WALDEN ME SE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Warehousing
Test - Lagoon Olive Pebble,"139 DOUGLAS RIDGE ME SE, Calgary",CA,Canada,Energy,Industrial,Recycling
Test - Fawn Chestnut Snow,"23 ERIN GV SE, Calgary",CA,Canada,Solar Energy,Industrial,Manufacturing
Test - Fire Fawn Woods,"72 SADDLEBROOK LD NE, Calgary",CA,Canada,Maritime Transportation,Commercial,Recycling
Test - Alabaster Elm Ursa,"125 PANATELLA WY NW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Logistics
Test - Rowan Plum Star,"60 CORNERSTONE CR NE, Calgary",CA,Canada,Home Furnishings,Agricultural,Warehousing
Test - Cactus Tangerine Buff,"163 HERRON WY NE, Calgary",CA,Canada,Financial Services,Residential,Manufacturing
Test - Shore Aurora Raspberry,"5020 15 ST SW, Calgary",CA,Canada,Hospitals,Agricultural,Manufacturing
Test - Indigo Jade Flint,"326 QUARRY VI SE, Calgary",CA,Canada,Personal Care Products,Industrial,Warehousing
Test - Ultramarine Reef Zebra,"234 18 AV NE, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Magenta Magenta Bramble,"120 23 ST NE, Calgary",CA,Canada,Appliances,Commercial,Recycling
Test - Buff Mountain Bliss,"4607 29 AV NW, Calgary",CA,Canada,Archives,Industrial,Recycling
Test - Tamarind Redwood Emerald,"25 SOMERSET CR SW, Calgary",CA,Canada,Wholesale Trade,Industrial,Warehousing
Test - Fog Jasmine Cascade,"9138 SCURFIELD DR NW, Calgary",CA,Canada,Maintenance,Residential,Recycling
Test - Poplar Lilac Lilac,"520 48 AV SW, Calgary",CA,Canada,Finance,Commercial,Logistics
Test - Poplar Birch Creek,"2008 53 AV SW, Calgary",CA,Canada,Pipeline Transportation,Residential,Recycling
Test - Azalea Hill Slope,"58 LEGACY GLEN WY SE, Calgary",CA,Canada,Rail Transportation,Commercial,Logistics
Test - Dogwood Feldspar Bamboo,"22 BRIDLERIDGE GD SW, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Recycling
Test - Verdant Ridge Gold,"298 CRANSTON RD SE, Calgary",CA,Canada,Energy,Residential,Recycling
Test - Earth Moose Desert,"8 ABBERCOVE RD SE, Calgary",CA,Canada,Musical Instruments,Industrial,Recycling
Test - Ebony Copper Yak,"237 INVERNESS PA SE, Calgary",CA,Canada,Archives,Commercial,Logistics
Test - Azure Navy Seal,"4839 40 AV SW, Calgary",CA,Canada,Automotive Parts,Agricultural,Warehousing
Test - Chestnut Pebble Canyon,"25 ASPEN RIDGE GR SW, Calgary",CA,Canada,Animal Production,Agricultural,Manufacturing
Test - Sassafras Elm Mist,"115 WALCREST WY SE, Calgary",CA,Canada,Solar Energy,Industrial,Manufacturing
Test - Cascade Isle Xylo,"220 HUNTWELL PL NE, Calgary",CA,Canada,Farming,Agricultural,Logistics
Test - Mistletoe Wind Flame,"40 COVENTRY WY NE, Calgary",CA,Canada,Warehousing,Industrial,Logistics
Test - Jungle Narwhal Cactus,"140 CRANARCH HT SE, Calgary",CA,Canada,Accommodation,Commercial,Warehousing
Test - Koala Iris Glare,"828 17 AV NW, Calgary",CA,Canada,Energy,Industrial,Recycling
Test - Verdant Alder Vale,"1520 46 ST SE, Calgary",CA,Canada,Farming,Residential,Logistics
Test - Diamond Mustard Lapis,"3406 32A AV SE, Calgary",CA,Canada,Hospitals,Commercial,Warehousing
Test - Cougar Daisy Cloud,"155 RANCHVIEW ME NW, Calgary",CA,Canada,Professional Services,Industrial,Manufacturing
Test - Snow Echo Walnut,"211 VARSITY ESTATES BA NW, Calgary",CA,Canada,Biotechnology,Commercial,Logistics
Test - Hibiscus Myrtle Stone,"2413 4 AV NW, Calgary",CA,Canada,Commodities,Agricultural,Recycling
Test - Willow Dune Nutmeg,"99 MASTERS PL SE, Calgary",CA,Canada,Leather,Commercial,Recycling
Test - Zebra Cougar Light,"125 BEDRIDGE PL NE, Calgary",CA,Canada,Parts Dealers,Residential,Recycling
Test - Lime Wander Tornado,"4416 72 AV SE, Calgary",CA,Canada,Technical Services,Commercial,Recycling
Test - Citrine Desert Buff,"28 STRANDELL CR SW, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Tornado Ruby Honey,"20 LA VALENCIA GD NE, Calgary",CA,Canada,Gas,Commercial,Warehousing
Test - Hematite Cedar Ridge,"50 WENTWORTH LD SW, Calgary",CA,Canada,Commodities,Commercial,Logistics
Test - Sand Zircon Hickory,"3010 ROXBORO GLEN RD SW, Calgary",CA,Canada,Computing Infrastructure,Residential,Warehousing
Test - Poplar Raspberry Indigo,"20 RADCLIFFE CO SE, Calgary",CA,Canada,Finance,Agricultural,Logistics
Test - Lilac Pond Silver,"1221 5 ST NW, Calgary",CA,Canada,Home Furnishings,Agricultural,Logistics
Test - Orchid Seal Breeze,"11232 6 ST SW, Calgary",CA,Canada,Air Transportation,Industrial,Manufacturing
Test - Viper Deer Shadow,"11 RIVERWOOD CO SE, Calgary",CA,Canada,Home Textiles,Agricultural,Manufacturing
Test - Pond Delta Yellow,"227 DISCOVERY RIDGE BV SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Warehousing
Test - Fir Kiwi Shadow,"1725 BOWNESS RD NW, Calgary",CA,Canada,Plastics,Residential,Recycling
Test - Navy Quartz Oasis,"2501 36 ST SE, Calgary",CA,Canada,Mining,Industrial,Logistics
Test - Saffron Volcano Taupe,"87 BRIDLEPOST GR SW, Calgary",CA,Canada,Water Utilities,Industrial,Manufacturing
Test - Quartz Grove Rainforest,"91 BAKER CR NW, Calgary",CA,Canada,Beverages,Residential,Recycling
Test - Flame Clover Lagoon,"109 MT ALBERTA VW SE, Calgary",CA,Canada,Utilities,Industrial,Manufacturing
Test - Prairie Ursa Gray,"727 CANTRELL DR SW, Calgary",CA,Canada,Archives,Commercial,Warehousing
Test - Woods Elder Whisper,"1227 MILLCREST RI SW, Calgary",CA,Canada,Appliances,Agricultural,Manufacturing
Test - Zinnia Bronze Snow,"88 MACEWAN PARK CL NW, Calgary",CA,Canada,Sports Equipment,Commercial,Logistics
Test - Woods Quartz Navy,"49 STRATHRIDGE CR SW, Calgary",CA,Canada,Hospitals,Industrial,Manufacturing
Test - Pass Ursa Zephyr,"417 21 AV NE, Calgary",CA,Canada,Equipment,Industrial,Warehousing
Test - Jasmine Indigo Yellow,"3855 19 ST SW, Calgary",CA,Canada,Technology,Commercial,Warehousing
Test - Willow Crater Copper,"1415 1 ST NE, Calgary",CA,Canada,Consumer Electronics,Commercial,Warehousing
Test - Tundra Moss Hawthorn,"5932 SIGNAL RIDGE HT SW, Calgary",CA,Canada,Sporting Goods,Commercial,Manufacturing
Test - Gray Verdant Azalea,"251 HAMPTONS SQ NW, Calgary",CA,Canada,Animal Production,Industrial,Recycling
Test - Tiger Hill Lime,"203 SILVERADO PLAINS CL SW, Calgary",CA,Canada,Civics,Commercial,Logistics
Test - Burgundy Citrine Seal,"219 COVEWOOD CL NE, Calgary",CA,Canada,Allied Products,Agricultural,Recycling
Test - Ivory Berry Pebble,"435 13 ST NW, Calgary",CA,Canada,Electrical Devices,Commercial,Logistics
Test - Amber Reef Amaranth,"4144 DOVERBROOK RD SE, Calgary",CA,Canada,Automotive Parts,Agricultural,Warehousing
Test - Iris Baobab Kiwi,"4703 MARBURY PL NE, Calgary",CA,Canada,Home,Commercial,Manufacturing
Test - Tangerine Mulberry Meadow,"56 FALTON CL NE, Calgary",CA,Canada,Crop Production,Commercial,Warehousing
Test - Carnation Glare Ursa,"923 18 AV SE, Calgary",CA,Canada,Hospitals,Industrial,Warehousing
Test - Narwhal Cascade Lime,"4623 69 ST NW, Calgary",CA,Canada,Parts Dealers,Residential,Warehousing
Test - Gray Peony Cypress,"67 MT ROBSON CI SE, Calgary",CA,Canada,Apparel,Residential,Recycling
Test - Peony Charcoal Crater,"2509 CANMORE RD NW, Calgary",CA,Canada,Waste Management,Residential,Manufacturing
Test - Aurora Lavender Stream,"534 HERITAGE DR SW, Calgary",CA,Canada,Manufacturing,Industrial,Manufacturing
Test - Kyanite Cliff Viper,"427 CRESTHAVEN PL SW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Recycling
Test - Zephyr Wolf Dusk,"2007 UNGAVA RD NW, Calgary",CA,Canada,Parts Dealers,Commercial,Logistics
Test - Zebra Geranium Pond,"50 TARAGLEN RD NE, Calgary",CA,Canada,Air Transportation,Commercial,Warehousing
Test - Horizon Panda Feldspar,"56 WHITERAM WY NE, Calgary",CA,Canada,Gas,Agricultural,Logistics
Test - Savannah Seal Azalea,"6087 MARTINGROVE RD NE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Manufacturing
Test - Lightning Tiger Hickory,"51 CHAPARRAL CR SE, Calgary",CA,Canada,Farming,Agricultural,Logistics
Test - Daisy Harbor Elm,"33 DISCOVERY HT SW, Calgary",CA,Canada,Forestry,Residential,Manufacturing
Test - Oak Hickory Amethyst,"374 PRESTWICK CI SE, Calgary",CA,Canada,Wood Products,Commercial,Recycling
Test - Desert Elm Nickel,"352 WHITWORTH WY NE, Calgary",CA,Canada,Jewelry,Commercial,Logistics
Test - Seal Tulip Jaguar,"236 MIDVALLEY WY SE, Calgary",CA,Canada,Food Manufacturing,Commercial,Manufacturing
Test - Lapis Ursa Fog,"3308 LASSITER CO SW, Calgary",CA,Canada,Commodities,Residential,Manufacturing
Test - Shore Fern Panda,"264 RUNDLEFIELD RD NE, Calgary",CA,Canada,Home,Commercial,Recycling
Test - Sky Elder Tundra,"528 7 AV NW, Calgary",CA,Canada,Multi-Category,Agricultural,Recycling
Test - Pine Ridge Yellow,"163 SILVER RIDGE CL NW, Calgary",CA,Canada,Animal Production,Commercial,Warehousing
Test - Fire Koala Yew,"139 STRATHRIDGE PL SW, Calgary",CA,Canada,Storage,Residential,Recycling
Test - Swamp Steppe Breeze,"2228 65 ST NE, Calgary",CA,Canada,Beauty Products,Agricultural,Manufacturing
Test - Acacia Ocean Lemon,"32 CHRISTIE PARK HL SW, Calgary",CA,Canada,Equipment,Agricultural,Manufacturing
Test - Marigold Feldspar Glare,"1203 DANLOE ST NE, Calgary",CA,Canada,Hospitals,Agricultural,Warehousing
Test - Ivory Glacier Jade,"184 DOUGLAS GLEN HE SE, Calgary",CA,Canada,Rail Transportation,Commercial,Logistics
Test - Volcano Yak Sapphire,"446 REDSTONE DR NE, Calgary",CA,Canada,Wholesale Trade,Agricultural,Manufacturing
Test - Saffron Wander Lime,"3111 49 ST SW, Calgary",CA,Canada,Beverages,Commercial,Logistics
Test - Quarry Topaz Sapphire,"208 DIAMOND PT SE, Calgary",CA,Canada,Quarrying,Residential,Logistics
Test - Yew Jade Yak,"36 SANDRINGHAM CL NW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Logistics
Test - Harbor Poplar Cactus,"410 7 ST NW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Warehousing
Test - Leaf Ultramarine Ice,"2222 16 ST SE, Calgary",CA,Canada,Health,Agricultural,Warehousing
Test - Dune Ultramarine Snow,"135 SAVANNA WY NE, Calgary",CA,Canada,Coal,Residential,Warehousing
Test - Peony Hemlock Ivy,"160 FALDALE CL NE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Logistics
Test - Steppe Citrine Zephyr,"4307 2 ST NW, Calgary",CA,Canada,General Merchandise,Industrial,Logistics
Test - Deer Eagle Tundra,"3423 VARNA CR NW, Calgary",CA,Canada,Rail Transportation,Industrial,Logistics
Test - Redwood Zinnia Fog,"64 INVERNESS DR SE, Calgary",CA,Canada,Aerospace,Residential,Manufacturing
Test - Bright Birch Chestnut,"2602 36 ST SW, Calgary",CA,Canada,Crop Production,Industrial,Manufacturing
Test - Hickory Pond Beech,"24 BERWICK RI NW, Calgary",CA,Canada,Logging,Residential,Manufacturing
Test - Hawthorn Fawn Breeze,"1916 30 AV NE, Calgary",CA,Canada,Mining,Commercial,Logistics
Test - Iris Mist Coral,"32 EDGEHILL CR NW, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Dune Tiger Desert,"64 WALCREST VW SE, Calgary",CA,Canada,Mining,Industrial,Logistics
Test - Antelope Thunder Lapis,"16 SCANDIA PT NW, Calgary",CA,Canada,Garden Tools,Agricultural,Logistics
Test - Redwood Mist Ivy,"13 TAMARAC CR SW, Calgary",CA,Canada,Archives,Industrial,Manufacturing
Test - Shore Magnolia Acacia,"1736 WESTMOUNT RD NW, Calgary",CA,Canada,Commodities,Industrial,Warehousing
Test - Aloe Moon Xylo,"1803 9 ST SW, Calgary",CA,Canada,Technical Services,Residential,Logistics
Test - Forest Lightning Sequoia,"431 35 AV NW, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Oak Ursa Azalea,"56 BEARSPAW MEADOWS WY NW, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Recycling
Test - Lightning Canyon Ultramarine,"15 ARBOUR WOOD CL NW, Calgary",CA,Canada,Appliances,Industrial,Logistics
Test - Valley Hazel Yak,"302 LEGACY VILLAGE WY SE, Calgary",CA,Canada,Hard Goods,Industrial,Manufacturing
Test - Harsh Hemlock Poppy,"206 HAWKHILL PL NW, Calgary",CA,Canada,Printing,Industrial,Logistics
Test - Lavender Periwinkle Navy,"228 KINCORA DR NW, Calgary",CA,Canada,Building Construction,Industrial,Recycling
Test - Teak Elm Peak,"216 RUNDLERIDGE WY NE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Manufacturing
Test - Ravine Heliotrope Light,"13116 6 ST SW, Calgary",CA,Canada,Appliances,Industrial,Warehousing
Test - Mahogany Emerald Rain,"328 DOVERVIEW CR SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Recycling
Test - Saffron Poplar Quartz,"2421 39 AV NE, Calgary",CA,Canada,Food,Commercial,Recycling
Test - Creek Indigo Buff,"6424 LARKSPUR WY SW, Calgary",CA,Canada,Health,Residential,Recycling
Test - Mustard Storm Dandelion,"18 SUNRISE CI SE, Calgary",CA,Canada,Electronics,Agricultural,Recycling
Test - Wander Shadow Horizon,"911 34 AV SW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Manufacturing
Test - Khaki Denim Estuary,"3519 7 AV SW, Calgary",CA,Canada,Toys,Agricultural,Logistics
Test - Moon Pebble Sunflower,"1112 78 AV NW, Calgary",CA,Canada,Home Accessories,Commercial,Recycling
Test - Bronze Dune Sage,"252 HAMPTONS SQ NW, Calgary",CA,Canada,Biotechnology,Industrial,Manufacturing
Test - Foxglove Sunflower Magnolia,"5312 21 ST SW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Manufacturing
Test - Saffron Saffron Savannah,"63 WOODFORD DR SW, Calgary",CA,Canada,Financial Services,Industrial,Recycling
Test - Zephyr Estuary Fog,"23 EDGEBROOK CI NW, Calgary",CA,Canada,Research,Agricultural,Manufacturing
Test - Indigo Clover Marigold,"79 WOODHAVEN RD SW, Calgary",CA,Canada,Hobby,Industrial,Manufacturing
Test - Thunder Sand Pebble,"362 SADDLECREST CI NE, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Pond Savanna Sequoia,"9189 34 AV SW, Calgary",CA,Canada,Appliances,Agricultural,Recycling
Test - Peony Lavender Iris,"37 TARINGTON LD NE, Calgary",CA,Canada,Recycling,Residential,Manufacturing
Test - Moss Hemlock Gorilla,"508 NOLANLAKE VI NW, Calgary",CA,Canada,Oil & Gas,Residential,Manufacturing
Test - Savanna Tangerine Bracken,"6531 LARKSPUR WY SW, Calgary",CA,Canada,Animal Production,Agricultural,Recycling
Test - Cedar Feldspar Saffron,"7890 WENTWORTH DR SW, Calgary",CA,Canada,Beauty Products,Commercial,Recycling
Test - Ivory Steppe Indigo,"208 9 AV NE, Calgary",CA,Canada,General Merchandise,Industrial,Manufacturing
Test - Hawthorn Sky Ivory,"561 SHAWINIGAN DR SW, Calgary",CA,Canada,Automotive,Residential,Manufacturing
Test - Bramble Ultramarine Opal,"10961 VALLEY RIDGE DR NW, Calgary",CA,Canada,Jewelry,Industrial,Logistics
Test - Rowan Sun Mist,"124 LAKE CRIMSON CL SE, Calgary",CA,Canada,Supplies Dealers,Residential,Logistics
Test - Pass Koala Wave,"1561 STRATHCONA DR SW, Calgary",CA,Canada,Material Production,Residential,Warehousing
Test - Ginkgo Gulf Reef,"105 ROCKY RIDGE CL NW, Calgary",CA,Canada,Archives,Industrial,Logistics
Test - Prairie River Heliotrope,"1527 27 AV SW, Calgary",CA,Canada,Automotive Parts,Residential,Recycling
Test - Bamboo Ridge Dandelion,"1339 10 AV SE, Calgary",CA,Canada,Farming,Commercial,Logistics
Test - Shadow Rock Obsidian,"11516 VALLEY RIDGE DR NW, Calgary",CA,Canada,Hunting,Industrial,Manufacturing
Test - Flame Savannah Hickory,"121 CRAMOND CL SE, Calgary",CA,Canada,Renewable Energy,Industrial,Warehousing
Test - Mahogany Delta Light,"250 CITYSCAPE BV NE, Calgary",CA,Canada,Metal Manufacturing,Residential,Warehousing
Test - Leopard Tempest Taupe,"108 CRANBROOK HT SE, Calgary",CA,Canada,Automotive Parts,Agricultural,Logistics
Test - Nettle Kale Rapid,"9420 ALBANY PL SE, Calgary",CA,Canada,Rubber Products,Agricultural,Warehousing
Test - Acacia Mulberry Flame,"514 13 AV NE, Calgary",CA,Canada,Aerospace,Industrial,Manufacturing
Test - Daisy Steppe Thunder,"248 COUNTRY HILLS CO NW, Calgary",CA,Canada,Home Textiles,Industrial,Manufacturing
Test - Hibiscus Hawthorn Heliotrope,"209 EVANSRIDGE PA NW, Calgary",CA,Canada,Mining,Residential,Manufacturing
Test - Estuary Azalea Aspen,"60 BRIGHTONCREST MR SE, Calgary",CA,Canada,Fishing,Agricultural,Recycling
Test - Malachite Burgundy Tiger,"56 SOMERSET PA SW, Calgary",CA,Canada,Entertainment,Agricultural,Logistics
Test - Sun Prairie Sassafras,"119 SIERRA NEVADA CL SW, Calgary",CA,Canada,International Affairs,Commercial,Manufacturing
Test - Gold Panda Wind,"23 HAWKMOUNT GR NW, Calgary",CA,Canada,Nursing,Industrial,Logistics
Test - Acacia Bramble Ursa,"122 SKYVIEW SHORES CR NE, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Hawthorn Saffron Quartz,"311 DOUGLAS WOODS PL SE, Calgary",CA,Canada,Multi-Category,Industrial,Recycling
Test - Bramble Saffron Navy,"190 SOMERGLEN WY SW, Calgary",CA,Canada,Finance,Industrial,Logistics
Test - Sand Tundra Crater,"212 7A ST NE, Calgary",CA,Canada,Finance,Agricultural,Recycling
Test - Zephyr Chestnut Blaze,"707 52 ST NE, Calgary",CA,Canada,Repair,Industrial,Logistics
Test - Emerald Mountain Horizon,"26 SOMERVALE GR SW, Calgary",CA,Canada,Accommodation,Agricultural,Recycling
Test - Quartz Snow Carmine,"198 ALPINE DR SW, Calgary",CA,Canada,Allied Products,Residential,Logistics
Test - Fog Heliotrope Desert,"95 SKYVIEW CL NE, Calgary",CA,Canada,Utilities,Agricultural,Logistics
Test - Wind Plateau Burgundy,"11059 VALLEY SPRINGS RD NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Warehousing
Test - Hematite Cascade Emerald,"169 COVENTRY CO NE, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Warehousing
Test - Tamarind Savanna Amethyst,"48 DOVERCREST WY SE, Calgary",CA,Canada,Components,Industrial,Recycling
Test - Antelope Light Antelope,"398 SORA WY SE, Calgary",CA,Canada,Rubber Products,Residential,Warehousing
Test - Zephyr Violet Tundra,"528 22 AV NE, Calgary",CA,Canada,Health,Residential,Logistics
Test - Clover Gale Hill,"7 RIVERSTONE CL SE, Calgary",CA,Canada,Logging,Agricultural,Warehousing
Test - Flint Light Rowan,"1652 17 AV NE, Calgary",CA,Canada,Beverages,Industrial,Warehousing
Test - Emerald Twilight Mustard,"29 PRESTWICK MT SE, Calgary",CA,Canada,Automotive,Commercial,Manufacturing
Test - Savannah Lemon Palm,"3427 KERRY PARK RD SW, Calgary",CA,Canada,Financial Services,Agricultural,Logistics
Test - Frost Tundra Flint,"228 EDCATH PL NW, Calgary",CA,Canada,Renting,Industrial,Recycling
Test - Elm Mist Grove,"1831 WILLIAM ST SE, Calgary",CA,Canada,Books,Industrial,Logistics
Test - Ridge Horizon Birch,"21 HAMPTONS LI NW, Calgary",CA,Canada,Oil & Gas,Industrial,Warehousing
Test - Juniper Topaz Quartz,"11091 VALLEY SPRINGS RD NW, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Olive Plateau Wave,"112 HENDON DR NW, Calgary",CA,Canada,Furniture,Agricultural,Logistics
Test - Copper Zebra Narwhal,"61 HAMPSHIRE CI NW, Calgary",CA,Canada,General Merchandise,Commercial,Recycling
Test - Birch Tiger Khaki,"106 BRIDLEWOOD CO SW, Calgary",CA,Canada,Automotive Parts,Industrial,Recycling
Test - Khaki Kyanite Tulip,"255 COSTA MESA CL NE, Calgary",CA,Canada,Healthcare,Residential,Manufacturing
Test - Earth Azure Heliotrope,"5320 24 ST SE, Calgary",CA,Canada,Manufacturing,Commercial,Warehousing
Test - Topaz Emerald Yew,"72 DOUGLAS WOODS DR SE, Calgary",CA,Canada,Footwear,Commercial,Recycling
Test - Tulip Kale Savannah,"448 HAWKLAND PL NW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Logistics
