name,address,country,country_name,sector,facility_type,processing_type
Test - Flint Fir Canyon,"306 CARRINGFORD CL NW, Calgary",CA,Canada,Maintenance,Residential,Recycling
Test - Sassafras Gold Rain,"54 YORKSTONE WY SW, Calgary",CA,Canada,Crop Production,Residential,Logistics
Test - Dandelion Mulberry Sapphire,"19 SILVERADO SKIES BA SW, Calgary",CA,Canada,Electrical Devices,Agricultural,Warehousing
Test - Magenta Sunflower Thyme,"212 MT DOUGLAS MR SE, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Logistics
Test - Acacia Snow Lilac,"157 EDGERIDGE PA NW, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Recycling
Test - Hematite Fawn Berry,"30 EVERWILLOW BV SW, Calgary",CA,Canada,Banking,Industrial,Manufacturing
Test - Laurel Cave Honey,"27 WALDEN PR SE, Calgary",CA,Canada,Forestry,Commercial,Warehousing
Test - Juniper Kyanite Feldspar,"621 COUNTRY VILLAGE CA NE, Calgary",CA,Canada,Animal Production,Agricultural,Logistics
Test - Earth Zinnia Tundra,"1602 13 AV SW, Calgary",CA,Canada,Rail Transportation,Commercial,Manufacturing
Test - Falcon Star Zephyr,"188 RIVER ROCK CR SE, Calgary",CA,Canada,Crop Production,Industrial,Recycling
Test - Pond Zinnia Star,"15050 PRESTWICK BV SE, Calgary",CA,Canada,International Affairs,Industrial,Logistics
Test - Shadow Willow Star,"59 EDGERIDGE WY NW, Calgary",CA,Canada,Textiles,Industrial,Manufacturing
Test - Pebble Horizon Coral,"51 HAMPSHIRE CL NW, Calgary",CA,Canada,Jewelry,Industrial,Recycling
Test - River Plum Grove,"16 WESTPARK CO SW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Warehousing
Test - Summit Rowan Moon,"7230 LAGUNA WY NE, Calgary",CA,Canada,Research,Commercial,Recycling
Test - Dune Acorn Tide,"16 TECHNOLOGY WY SE, Calgary",CA,Canada,Food & Beverage,Industrial,Recycling
Test - Seal Orchid Shadow,"28 HIDDEN VALE CR NW, Calgary",CA,Canada,Food Industry,Agricultural,Logistics
Test - Hemlock Mulberry Rainforest,"43 CONNAUGHT DR NW, Calgary",CA,Canada,Nursing,Agricultural,Manufacturing
Test - Poppy Glare Gorilla,"159 MAGNOLIA PH SE, Calgary",CA,Canada,Hobby,Residential,Logistics
Test - Saffron Storm Plum,"435 HOMESTEAD DR NE, Calgary",CA,Canada,Storage,Agricultural,Logistics
Test - Thunder Amethyst Ursa,"232 SOMERGLEN CM SW, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Cascade Mountain Ebony,"204 EVERWILLOW PA SW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Warehousing
Test - Elm Foxglove Dandelion,"178 TEMPLEVALE RD NE, Calgary",CA,Canada,Gas,Industrial,Manufacturing
Test - Hemlock Flame Sun,"1710 34 ST SE, Calgary",CA,Canada,Finance,Agricultural,Logistics
Test - Zebra Plum Buff,"19665 104 ST SE, Calgary",CA,Canada,Warehousing,Industrial,Logistics
Test - Estuary Berry Rain,"32 EVANSCOVE HT NW, Calgary",CA,Canada,Paper Products,Residential,Recycling
Test - Quartz Star Hazel,"855 COPPERFIELD BV SE, Calgary",CA,Canada,Banking,Industrial,Warehousing
Test - Buttercup Verdant Glacier,"2521 14 AV SE, Calgary",CA,Canada,Sporting Goods,Commercial,Manufacturing
Test - Fir Dandelion Dandelion,"255 ROWMONT BV NW, Calgary",CA,Canada,Solar Energy,Agricultural,Manufacturing
Test - Quartz Stream Mahogany,"20656 SHERIFF KING ST SW, Calgary",CA,Canada,Rubber Products,Industrial,Logistics
Test - Swamp Zebra Glare,"51 APPLEWOOD WY SE, Calgary",CA,Canada,Paper Products,Industrial,Recycling
Test - Amethyst Ridge Star,"1613 CREEK RD NE, Calgary",CA,Canada,Durable Goods,Agricultural,Recycling
Test - Cedar Tangerine Aspen,"6111 PENWORTH RD SE, Calgary",CA,Canada,Technical Services,Residential,Warehousing
Test - Pearl Wisteria Azure,"1411 10 AV SE, Calgary",CA,Canada,Information,Industrial,Recycling
Test - Mahogany Stone Boulder,"144 DOUGLAS RIDGE GR SE, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Thunder Antelope Carnation,"190 NOLANCLIFF CR NW, Calgary",CA,Canada,Rail Transportation,Industrial,Recycling
Test - Charcoal Daisy Twilight,"1815 26 AV SE, Calgary",CA,Canada,Transportation Equipment,Residential,Warehousing
Test - Lapis Stream Quarry,"6 SHAWFIELD PL SW, Calgary",CA,Canada,Toys,Industrial,Manufacturing
Test - Creek Mulberry Magenta,"1408 18A ST NE, Calgary",CA,Canada,Computers,Industrial,Manufacturing
Test - Heliotrope Mulberry Geranium,"208 BELMONT WY SW, Calgary",CA,Canada,Information,Agricultural,Logistics
Test - Horizon Harsh Dogwood,"487 UNION AV SE, Calgary",CA,Canada,Equipment,Residential,Manufacturing
Test - Quartz Clover Narwhal,"295 HOTCHKISS MR SE, Calgary",CA,Canada,Fishing,Commercial,Logistics
Test - Lime Inlet Saffron,"113 DOUGLASBANK WY SE, Calgary",CA,Canada,Manufacturing,Commercial,Logistics
Test - Sassafras Summit Eagle,"1931 36 ST SW, Calgary",CA,Canada,Coal,Agricultural,Manufacturing
Test - River Jasmine Forest,"6827 43 AV NE, Calgary",CA,Canada,Food,Commercial,Logistics
Test - Ice Falcon Sapphire,"119 BRIDLECREST BV SW, Calgary",CA,Canada,Crop Production,Agricultural,Recycling
Test - Zephyr Fern Orchid,"331 PANATELLA HE NW, Calgary",CA,Canada,Nursing,Agricultural,Logistics
Test - Tempest Meadow Emerald,"135 WOODHAVEN PL SW, Calgary",CA,Canada,Jewelry,Industrial,Recycling
Test - Jasper Hazel Gale,"99 WALGROVE MR SE, Calgary",CA,Canada,Water Utilities,Commercial,Recycling
Test - Myrtle Copper Burgundy,"210 ARBOUR STONE PL NW, Calgary",CA,Canada,Electrical Devices,Commercial,Manufacturing
Test - Sapphire Navy Daisy,"6620 HUNTRIDGE HL NE, Calgary",CA,Canada,Automotive,Agricultural,Warehousing
Test - Tundra Bracken Amaranth,"144 TARALAKE CR NE, Calgary",CA,Canada,Furniture,Agricultural,Recycling
Test - Quartz Elder Fuchsia,"575 RANGEVIEW ST SE, Calgary",CA,Canada,Professional Services,Residential,Manufacturing
Test - Amber Woods Navy,"12503 DOUGLAS WOODS RD SE, Calgary",CA,Canada,Allied Products,Residential,Manufacturing
Test - Shadow Nettle Navy,"128 WHITEFIELD DR NE, Calgary",CA,Canada,Farming,Residential,Logistics
Test - Ocean Woods Carnation,"132 COVEWOOD PA NE, Calgary",CA,Canada,Health,Industrial,Logistics
Test - Rock Lagoon Frost,"39 TUSCANY HL NW, Calgary",CA,Canada,Textiles,Residential,Logistics
Test - Verdant Breeze Lapis,"341 BELMONT PA SW, Calgary",CA,Canada,Banking,Industrial,Manufacturing
Test - Light Honey Bracken,"192 SIMCOE PL SW, Calgary",CA,Canada,Building Materials,Commercial,Manufacturing
Test - Summit Canyon Quartz,"210 CORAL SPRINGS PL NE, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Logistics
Test - Jungle Elder Rainforest,"15 CORNERBROOK AV NE, Calgary",CA,Canada,Toys,Agricultural,Manufacturing
Test - Isle Myrtle Honey,"69 LEGACY FOREST HT SE, Calgary",CA,Canada,Equipment,Residential,Recycling
Test - Hemlock Hibiscus Sequoia,"105 SCIMITAR HE NW, Calgary",CA,Canada,Renewable Energy,Industrial,Logistics
Test - Opal Pass Hibiscus,"511 MCINTOSH RD NE, Calgary",CA,Canada,Agriculture,Commercial,Warehousing
Test - Jasper Antelope Reef,"3432 RICHMOND RD SW, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Recycling
Test - Fern Zebra Jaguar,"108 CRESTMONT DR SW, Calgary",CA,Canada,Supplies Dealers,Residential,Warehousing
Test - Azure Nutmeg Breeze,"168 COVEPARK GR NE, Calgary",CA,Canada,Waste Management,Industrial,Manufacturing
Test - Rowan Rainforest Foxglove,"115 32 AV NE, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Shadow Moss Ivory,"24 CORNERBROOK GA NE, Calgary",CA,Canada,Musical Instruments,Agricultural,Warehousing
Test - Hazel Inlet Jade,"311 HEARTWOOD GD SE, Calgary",CA,Canada,Oil & Gas,Industrial,Logistics
Test - Twilight Forest Prairie,"631 AUBURN BAY HT SE, Calgary",CA,Canada,Automotive Parts,Agricultural,Logistics
Test - Volcano Saffron Hibiscus,"104 MARQUIS VW SE, Calgary",CA,Canada,Civics,Agricultural,Manufacturing
Test - Jungle Hawthorn Horizon,"339 HAWKTREE CI NW, Calgary",CA,Canada,Healthcare,Residential,Logistics
Test - Rock Hill Fern,"68 MILLSIDE CR SW, Calgary",CA,Canada,Nursing,Residential,Recycling
Test - Shore Whisper Knoll,"48 CANTRELL BA SW, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Recycling
Test - Echo Emerald Ice,"228 DOVELY PL SE, Calgary",CA,Canada,Material Production,Commercial,Logistics
Test - Raspberry Summit Jade,"19624 SHERIFF KING ST SW, Calgary",CA,Canada,Water Utilities,Agricultural,Recycling
Test - Dawn Coral Hickory,"3155 84 ST NE, Calgary",CA,Canada,Tobacco Products,Commercial,Manufacturing
Test - Hazel Zircon Cave,"256 21 AV NW, Calgary",CA,Canada,Jewelry,Agricultural,Manufacturing
Test - Desert Peak Thyme,"8023 HUNTWICK HL NE, Calgary",CA,Canada,Equipment,Commercial,Warehousing
Test - Dusk Lime Zircon,"111 DIAMOND CO SE, Calgary",CA,Canada,Computers,Agricultural,Logistics
Test - Meadow Taupe Vale,"19 BLUEROCK AV SW, Calgary",CA,Canada,Material Production,Agricultural,Recycling
Test - Cougar Leopard Walnut,"35 SILVERADO SKIES CR SW, Calgary",CA,Canada,Gas,Agricultural,Recycling
Test - Fir Ice Buff,"275 CORNER MEADOWS AV NE, Calgary",CA,Canada,Consumer Electronics,Industrial,Manufacturing
Test - Cascade Verdant Leopard,"280 LEGACY REACH CM SE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Recycling
Test - Obsidian Oasis Emerald,"87 CRANRIDGE HT SE, Calgary",CA,Canada,Chemicals,Agricultural,Logistics
Test - Aspen Emerald Onyx,"4370 116 AV SE, Calgary",CA,Canada,Home Accessories,Residential,Logistics
Test - Valley Cloud Reef,"2004 30 AV SW, Calgary",CA,Canada,Utilities,Agricultural,Logistics
Test - Dawn Quartz Poplar,"1241 CREEKVIEW DR SW, Calgary",CA,Canada,Home Accessories,Agricultural,Warehousing
Test - Hawk Jungle Gray,"2005 37 ST SW, Calgary",CA,Canada,Waste Management,Commercial,Warehousing
Test - Falcon Nickel Willow,"35 SADDLETREE DR NE, Calgary",CA,Canada,Oil & Gas,Residential,Recycling
Test - Acacia Falcon Antelope,"4007 16 ST SE, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Warehousing
Test - Buff Burgundy Bramble,"32 CREEKVIEW MR SW, Calgary",CA,Canada,Educational Services,Residential,Recycling
Test - Teak Peony Emerald,"137 LUCAS CR NW, Calgary",CA,Canada,Consumer Electronics,Residential,Warehousing
Test - Jaguar Burgundy Emerald,"133 HIDDEN RANCH RD NW, Calgary",CA,Canada,Animal Production,Industrial,Recycling
Test - Frost Steppe Bamboo,"72 LUCAS BV NW, Calgary",CA,Canada,Animal Production,Agricultural,Recycling
Test - Fir Kiwi Blaze,"208 ELDORADO PL NE, Calgary",CA,Canada,Sports Equipment,Residential,Recycling
Test - Mulberry Fern Fern,"51 BARTLETT CR SE, Calgary",CA,Canada,Appliances,Commercial,Logistics
Test - Clover Bronze Lime,"529 19 AV NW, Calgary",CA,Canada,Food Manufacturing,Industrial,Logistics
Test - Oak Gold Lightning,"8017 MASTERS BV SE, Calgary",CA,Canada,Oil & Gas,Agricultural,Manufacturing
Test - Tamarind Forest Lime,"31 LEGACY PS SE, Calgary",CA,Canada,Material Production,Agricultural,Recycling
Test - Jasmine Clover Plum,"119 HAMPSHIRE GV NW, Calgary",CA,Canada,Quarrying,Industrial,Recycling
Test - Leopard Ivory Wisteria,"1649 NEW BRIGHTON DR SE, Calgary",CA,Canada,Sports Equipment,Agricultural,Recycling
Test - Shore Jasmine Wander,"46 DOUGLASDALE PT SE, Calgary",CA,Canada,Food & Beverage,Commercial,Recycling
Test - Tiger Wisteria Blaze,"302 CHAPARRAL VALLEY TC SE, Calgary",CA,Canada,Sports Equipment,Industrial,Logistics
Test - Rainforest Burgundy Kyanite,"226 BRIDLE ESTATES RD SW, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Twilight Lapis Ruby,"296 SUNDOWN WY SE, Calgary",CA,Canada,Technology,Residential,Warehousing
Test - Bay Ultramarine Redwood,"16247 SHAWFIELD DR SW, Calgary",CA,Canada,Recreation,Industrial,Warehousing
Test - Swamp Viper Gorilla,"1920 HOME RD NW, Calgary",CA,Canada,Food,Residential,Manufacturing
Test - Onyx Storm Daisy,"3406 56 ST NE, Calgary",CA,Canada,Material Production,Commercial,Manufacturing
Test - Sequoia Flame Sun,"261 AUBURN SHORES WY SE, Calgary",CA,Canada,Toys,Residential,Recycling
Test - Rock Tempest Pass,"93 COVEWOOD GR NE, Calgary",CA,Canada,Multi-Category,Industrial,Recycling
Test - Hill Aurora Lilac,"752 10 AV SW, Calgary",CA,Canada,Equipment,Agricultural,Recycling
Test - Acorn Dogwood Nutmeg,"6012 DALGLEISH RD NW, Calgary",CA,Canada,Durable Goods,Commercial,Warehousing
Test - Eagle Magnolia Emerald,"70 RIVERSTONE CL SE, Calgary",CA,Canada,Building Construction,Industrial,Manufacturing
Test - Maple Meadow Gale,"175 CITADEL ESTATES HT NW, Calgary",CA,Canada,Musical Instruments,Residential,Manufacturing
Test - Breeze Carnation Hill,"40 HARVEST HILLS DR NE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Warehousing
Test - Opal Moss Spruce,"50 ROWMONT LI NW, Calgary",CA,Canada,Building Construction,Commercial,Manufacturing
Test - Copper Carnation Kiwi,"2139 CROCUS RD NW, Calgary",CA,Canada,Banking,Commercial,Warehousing
Test - Eagle Deer Oak,"27 EVERSYDE GD SW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Manufacturing
Test - Sand Emerald Estuary,"147 DISCOVERY DR SW, Calgary",CA,Canada,Energy,Commercial,Recycling
Test - Foxglove Rowan Berry,"161 SOMERSET DR SW, Calgary",CA,Canada,Paper Products,Commercial,Recycling
Test - Woods Tundra Ivy,"50 ELGIN PARK RD SE, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Logistics
Test - Viper Yellow Redwood,"1641 NEW BRIGHTON DR SE, Calgary",CA,Canada,Tobacco Products,Commercial,Recycling
Test - Bramble Steppe Teak,"229 18A ST NW, Calgary",CA,Canada,International Affairs,Commercial,Warehousing
Test - Acacia Aurora Acorn,"90 CREEKSIDE MR SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Recycling
Test - Fir Poppy Plum,"2232 SUMAC RD NW, Calgary",CA,Canada,Entertainment,Agricultural,Manufacturing
Test - Glare Canyon Lavender,"3036 COCHRANE RD NW, Calgary",CA,Canada,Leather,Residential,Recycling
Test - Earth Ivory Charcoal,"33 SHAWINIGAN RD SW, Calgary",CA,Canada,Renting,Agricultural,Warehousing
Test - Delta Quartz Juniper,"144 ELGIN MR SE, Calgary",CA,Canada,Trucking,Commercial,Manufacturing
Test - Quartz Plum Dandelion,"70 ELGIN WY SE, Calgary",CA,Canada,Hospitals,Agricultural,Recycling
Test - Snow Marigold Cloud,"438 CRIMSON RIDGE PL NW, Calgary",CA,Canada,Textiles,Industrial,Warehousing
Test - Honey Aloe Hill,"682 HAWKSIDE ME NW, Calgary",CA,Canada,Forestry,Commercial,Manufacturing
Test - Ruby Hibiscus Ursa,"7508 39 AV NW, Calgary",CA,Canada,Electricity,Agricultural,Warehousing
Test - Glacier Amethyst Tangerine,"2996 SIGNAL HILL DR SW, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Warehousing
Test - Hickory Aurora Dusk,"6 SCOTIA BA NW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Logistics
Test - Lavender Flame Jade,"284 LEGACY CI SE, Calgary",CA,Canada,Printing,Residential,Manufacturing
Test - Breeze Slope Saffron,"115 WHITEGLEN CR NE, Calgary",CA,Canada,Healthcare,Agricultural,Logistics
Test - Sky Denim Jasmine,"520 DOUGLAS GLEN PT SE, Calgary",CA,Canada,Automotive,Industrial,Manufacturing
Test - Violet Nettle Marigold,"910 67 AV SW, Calgary",CA,Canada,Automotive Parts,Commercial,Recycling
Test - Valley Hibiscus Kyanite,"293 AMBLETON DR NW, Calgary",CA,Canada,Building Materials,Industrial,Logistics
Test - Leaf Lime Cascade,"307 LUCAS BV NW, Calgary",CA,Canada,Repair,Commercial,Warehousing
Test - Zircon Quartz Ruby,"146 ELGIN WY SE, Calgary",CA,Canada,Garden Tools,Commercial,Recycling
Test - Denim Zephyr Teak,"14552 24 ST NW, Calgary",CA,Canada,Automotive Parts,Agricultural,Recycling
Test - Mulberry Cloud Wind,"74 MAGNOLIA ST SE, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Panda Koala Stone,"186 LEGACY REACH CR SE, Calgary",CA,Canada,Aquaculture,Agricultural,Recycling
Test - Cypress Hazel Foxglove,"3822 DOVERDALE CR SE, Calgary",CA,Canada,Logging,Agricultural,Recycling
Test - Saffron Crater Chill,"759 SHAWNEE DR SW, Calgary",CA,Canada,Hard Goods,Commercial,Recycling
Test - Jade Taupe Laurel,"208 DISCOVERY DR SW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Recycling
Test - Horizon Geranium Lapis,"517 SANDRINGHAM PL NW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Recycling
Test - Hawk Ivory Moon,"151 KINCORA HL NW, Calgary",CA,Canada,Components,Commercial,Warehousing
Test - Jasmine Quarry Palm,"831 AUBURN BAY HT SE, Calgary",CA,Canada,Consumer Electronics,Agricultural,Logistics
Test - Foxglove Yellow Heliotrope,"57 HARVEST HILLS WY NE, Calgary",CA,Canada,Maintenance,Agricultural,Logistics
Test - Zebra Sassafras Poppy,"348 BELMONT PL SW, Calgary",CA,Canada,Computers,Commercial,Warehousing
Test - Mustard Baobab Valley,"219 19 AV NW, Calgary",CA,Canada,Storage,Industrial,Recycling
Test - Oasis Wave Myrtle,"51 CITYSCAPE RO NE, Calgary",CA,Canada,Rubber Products,Industrial,Logistics
Test - Bamboo Valley Moon,"850 LIVINGSTON VW NE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Manufacturing
Test - Silver Emerald Marigold,"1225 34 AV NE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Recycling
Test - Peony Baobab Storm,"102 4 ST NE, Calgary",CA,Canada,Allied Products,Residential,Manufacturing
Test - Yak Gulf Moon,"173 ROYAL BIRCH MT NW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Manufacturing
Test - Cougar Buttercup Ocelot,"183 CITADEL DR NW, Calgary",CA,Canada,Tobacco Products,Commercial,Manufacturing
Test - Emerald Rosewood Cypress,"1910 SPILLER RD SE, Calgary",CA,Canada,Wholesale Trade,Residential,Recycling
Test - Gold Hematite Bay,"4723 GREENVIEW DR NE, Calgary",CA,Canada,Musical Instruments,Residential,Recycling
Test - Swamp Knoll Summit,"65 HIGHFIELD PL SE, Calgary",CA,Canada,Finance,Residential,Warehousing
Test - Hickory Lapis Tornado,"5 ERIN GROVE PL SE, Calgary",CA,Canada,Electrical Devices,Commercial,Manufacturing
Test - Citrine Shadow Emerald,"926 19 AV SW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Logistics
Test - Hibiscus Malachite Obsidian,"21 SANDERLING RD NW, Calgary",CA,Canada,Musical Instruments,Industrial,Warehousing
Test - Magenta Azure Pond,"136 HIDDEN CREEK RD NW, Calgary",CA,Canada,Food Manufacturing,Industrial,Recycling
Test - Narwhal Breeze Elder,"185 BELMONT WY SW, Calgary",CA,Canada,Aerospace,Industrial,Logistics
Test - Coral Dogwood Cactus,"276 LEGACY GLEN PR SE, Calgary",CA,Canada,Waste Management,Agricultural,Warehousing
Test - Viper Star Kiwi,"143 SANDSTONE RD NW, Calgary",CA,Canada,Musical Instruments,Residential,Logistics
Test - Daffodil Navy Bear,"330 ROYAL OAK CI NW, Calgary",CA,Canada,Maritime Transportation,Industrial,Warehousing
Test - River Mountain Glacier,"217 CITADEL CI NW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Warehousing
Test - Pebble Desert Sky,"8052 MASTERS BV SE, Calgary",CA,Canada,Home,Industrial,Warehousing
Test - Laurel Lilac Steppe,"2620 25A ST SW, Calgary",CA,Canada,Hard Goods,Agricultural,Logistics
Test - Rock Rain Bliss,"112 DEERMONT WY SE, Calgary",CA,Canada,Food Manufacturing,Agricultural,Manufacturing
Test - Amethyst Inlet Eagle,"622 ASPEN MEADOWS HL SW, Calgary",CA,Canada,Research,Commercial,Logistics
Test - Bramble Aspen Elder,"78 ASPEN SUMMIT CL SW, Calgary",CA,Canada,Solar Energy,Industrial,Manufacturing
Test - Aurora Dawn Berry,"1019 34 ST SE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Manufacturing
Test - Hemlock Kale Diamond,"200 CORNERBROOK RD NE, Calgary",CA,Canada,Paper Products,Agricultural,Warehousing
Test - Glare Mulberry Crater,"41 AMBLEFIELD HT NW, Calgary",CA,Canada,Tobacco Products,Commercial,Warehousing
Test - Plum Antelope Denim,"6543 HUNTSBAY RD NW, Calgary",CA,Canada,Chemicals,Agricultural,Manufacturing
Test - Lavender Breeze Wind,"371 SAVANNA PA NE, Calgary",CA,Canada,Supplies Dealers,Residential,Recycling
Test - Fire Grove Rose,"46 RED SKY TC NE, Calgary",CA,Canada,Material Production,Commercial,Warehousing
Test - Ginkgo Jasper Teak,"1725 MACKAY RD NW, Calgary",CA,Canada,Manufacturing,Residential,Warehousing
Test - Zebra Oasis Navy,"70 SPRINGBOROUGH PT SW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Recycling
Test - Violet Tide Wisteria,"11179 SACRAMENTO DR SW, Calgary",CA,Canada,Merchant Wholesalers,Residential,Manufacturing
Test - Flame Rowan Nutmeg,"175 AUBURN MEADOWS PL SE, Calgary",CA,Canada,Building Construction,Residential,Recycling
Test - Bear Tamarind Oasis,"144 SADDLELAKE MR NE, Calgary",CA,Canada,Beauty Products,Commercial,Logistics
Test - Geranium Jasper Rock,"55 EVERBROOK LI SW, Calgary",CA,Canada,General Merchandise,Residential,Logistics
Test - Breeze Violet Hematite,"1807 18 ST SW, Calgary",CA,Canada,Solar Energy,Residential,Warehousing
Test - Oak Willow Zircon,"2650 3 AV SE, Calgary",CA,Canada,Allied Products,Industrial,Manufacturing
Test - Navy Bright Oak,"60 DOUGLAS RIDGE GR SE, Calgary",CA,Canada,Telecommunications,Residential,Recycling
Test - Rain Wolf Isle,"37R WOOD WILLOW BA SW, Calgary",CA,Canada,Water Utilities,Agricultural,Recycling
Test - Hemlock River Knoll,"10231R WEST VALLEY RD SW, Calgary",CA,Canada,Renewable Energy,Industrial,Logistics
