name,address,country,country_name,sector,facility_type,processing_type
Test - Amber Taupe Creek,"3211 KENMARE CR SW, Calgary",CA,Canada,Electronics,Industrial,Warehousing
Test - Mustard Pond Mulberry,"82 MARTINVALLEY CO NE, Calgary",CA,Canada,Mining,Agricultural,Recycling
Test - Juniper Tempest Leopard,"2800 107 AV SE, Calgary",CA,Canada,Paper Products,Residential,Manufacturing
Test - Buff Kale Swamp,"2010 49 AV SW, Calgary",CA,Canada,Telecommunications,Agricultural,Recycling
Test - Vale Bear Tulip,"1331 LAKE BONAVISTA DR SE, Calgary",CA,Canada,Sports Equipment,Agricultural,Logistics
Test - Oasis Dawn Flame,"6301 106 AV SE, Calgary",CA,Canada,Material Production,Industrial,Logistics
Test - Poppy Pine Hawk,"77 SADDLELAKE TC NE, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Warehousing
Test - Cactus Reef Acacia,"700 SETON CI SE, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Wander Ivory Hawthorn,"59 CITYLINE PT NE, Calgary",CA,Canada,Accommodation,Residential,Recycling
Test - Ebony Pebble Gale,"48 BRIDLERIDGE GD SW, Calgary",CA,Canada,Warehousing,Commercial,Logistics
Test - Earth Moose Glacier,"14220 PARK ESTATES DR SE, Calgary",CA,Canada,Civics,Industrial,Logistics
Test - Inlet Willow Canyon,"16014 EVERSTONE RD SW, Calgary",CA,Canada,Food Manufacturing,Industrial,Manufacturing
Test - Hemlock Navy Stream,"52 CARRINGVUE WY NW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Logistics
Test - Beech Quartz Myrtle,"8936 46 ST NE, Calgary",CA,Canada,Material Production,Industrial,Recycling
Test - Tide Thunder Grove,"127 MT ABERDEEN CL SE, Calgary",CA,Canada,Trucking,Residential,Warehousing
Test - Violet Knoll Twilight,"564 RIVERBEND DR SE, Calgary",CA,Canada,Durable Goods,Commercial,Manufacturing
Test - Plum Bramble Cave,"83 CITYSCAPE ST NE, Calgary",CA,Canada,Civil Engineering Construction,Residential,Manufacturing
Test - Fern Chill Ivory,"37 PANORAMA HILLS PL NW, Calgary",CA,Canada,Arts,Agricultural,Manufacturing
Test - Sage Cedar Koala,"720 MARYVALE WY NE, Calgary",CA,Canada,Quarrying,Agricultural,Warehousing
Test - Cloud Shore Coral,"31 HAWKDALE CL NW, Calgary",CA,Canada,Home Accessories,Residential,Logistics
Test - Hematite Gray Nutmeg,"6739 HUNTCHESTER RD NE, Calgary",CA,Canada,Renting,Industrial,Warehousing
Test - Tundra Woods Raspberry,"17 STRATHRIDGE WY SW, Calgary",CA,Canada,Hospitals,Residential,Warehousing
Test - Fir Valley Cypress,"102 LEGACY LD SE, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Warehousing
Test - Aloe Copper Crater,"6748 CROWCHILD TR SW, Calgary",CA,Canada,Sports Equipment,Agricultural,Logistics
Test - Bracken Saffron Hill,"84 EDITH GA NW, Calgary",CA,Canada,Rubber Products,Agricultural,Recycling
Test - Zinnia Burgundy Sequoia,"247 ROCKY RIDGE CL NW, Calgary",CA,Canada,Civics,Commercial,Logistics
Test - Ravine Lemon Forest,"10 CRESTBROOK HL SW, Calgary",CA,Canada,Durable Goods,Residential,Warehousing
Test - Leaf Panda Aspen,"1141 READER CR NE, Calgary",CA,Canada,Fishing,Industrial,Logistics
Test - Moon Hill Opal,"12994 COVENTRY HILLS WY NE, Calgary",CA,Canada,Information,Agricultural,Manufacturing
Test - Knoll Volcano Chill,"145 SAVANNA CL NE, Calgary",CA,Canada,Parts Dealers,Commercial,Recycling
Test - Emerald Hematite Tornado,"6611 RUNDLEHORN DR NE, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Manufacturing
Test - Buff Daisy Wind,"133 WHITEWOOD PL NE, Calgary",CA,Canada,Textiles,Agricultural,Recycling
Test - Viper Reef Grove,"113 ROYAL ABBEY CO NW, Calgary",CA,Canada,Transportation Equipment,Residential,Warehousing
Test - Koala Violet Tide,"435 TARACOVE ESTATE DR NE, Calgary",CA,Canada,Warehousing,Residential,Recycling
Test - Mistletoe Obsidian Isle,"220 CARRINGVUE MR NW, Calgary",CA,Canada,Building Materials,Industrial,Recycling
Test - Mustard Sage Azalea,"86 CHAPARRAL RIDGE DR SE, Calgary",CA,Canada,Printing,Residential,Manufacturing
Test - Ebony Ridge Inlet,"191 EDGEBROOK CI NW, Calgary",CA,Canada,Nursing,Industrial,Manufacturing
Test - Storm Quartz Heliotrope,"416 CARRINGVUE PL NW, Calgary",CA,Canada,Beverages,Commercial,Warehousing
Test - Flame Lavender Steppe,"16007 EVERSTONE RD SW, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Fir Aspen Copper,"4604 NAMAKA CR NW, Calgary",CA,Canada,Technical Services,Industrial,Manufacturing
Test - Iris Harbor Gold,"62 ELVEDEN DR SW, Calgary",CA,Canada,Furniture,Residential,Recycling
Test - Obsidian Sky Snow,"160 DOUGLAS WOODS GV SE, Calgary",CA,Canada,Transportation Equipment,Commercial,Manufacturing
Test - Citrine Hill Moon,"2456 PALISADE DR SW, Calgary",CA,Canada,Metal Manufacturing,Residential,Logistics
Test - Gulf Harbor Redwood,"83 BRIGHTONDALE CR SE, Calgary",CA,Canada,Footwear,Commercial,Recycling
Test - Leaf Hemlock Yew,"140 COUGAR RIDGE CI SW, Calgary",CA,Canada,Electrical Devices,Residential,Logistics
Test - Meadow Viper Aloe,"63 PRESTWICK CV SE, Calgary",CA,Canada,Technology,Agricultural,Logistics
Test - Nutmeg Raspberry Whisper,"1653 BROADVIEW RD NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Warehousing
Test - Star Buff Lilac,"7 CITADEL RIDGE CL NW, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Nickel Peach Bramble,"4743 MEMORIAL DR SE, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Aloe Iris Snow,"1244 CORNERSTONE WY NE, Calgary",CA,Canada,Sporting Goods,Industrial,Recycling
Test - Zephyr Mist Wolf,"23A RANCHERO BA NW, Calgary",CA,Canada,Tobacco Products,Residential,Logistics
Test - Mustard Sun Sapphire,"116 OAKSIDE PL SW, Calgary",CA,Canada,Agriculture,Agricultural,Recycling
Test - Magnolia Buttercup Malachite,"55 BELVEDERE GR SE, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Manufacturing
Test - Emerald Laurel Maple,"437 CHAPARRAL DR SE, Calgary",CA,Canada,Home Furnishings,Agricultural,Recycling
Test - Jade Thunder Slope,"7 HAMPSHIRE CL NW, Calgary",CA,Canada,Air Transportation,Agricultural,Warehousing
Test - Daffodil Plum Ocelot,"45 WEXFORD GD SW, Calgary",CA,Canada,General Merchandise,Industrial,Logistics
Test - Thyme Pine Rowan,"108 OAKSIDE RD SW, Calgary",CA,Canada,Energy,Industrial,Warehousing
Test - Saffron Khaki Bronze,"1216 18 AV NW, Calgary",CA,Canada,Leather,Agricultural,Recycling
Test - Stream Dusk Sand,"452 CORNERBROOK DR NE, Calgary",CA,Canada,Chemicals,Commercial,Warehousing
Test - Gold Carnation Moss,"21 RED SKY TC NE, Calgary",CA,Canada,Arts,Industrial,Logistics
Test - Ultramarine Peony Tempest,"33 HENEFER RD SW, Calgary",CA,Canada,Nursing,Industrial,Manufacturing
Test - Myrtle Yew Bracken,"125 SADDLELAKE TC NE, Calgary",CA,Canada,Technology,Industrial,Manufacturing
Test - Sage Rowan Shore,"89 REDSTONE CI NE, Calgary",CA,Canada,Solar Energy,Residential,Manufacturing
Test - Peak Twilight Kale,"515 QUEEN CHARLOTTE RD SE, Calgary",CA,Canada,Wood Products,Agricultural,Logistics
Test - Coral Flame Hickory,"172 ERIN DALE CR SE, Calgary",CA,Canada,Beverages,Agricultural,Recycling
Test - Carnation Crater Acacia,"119 ARBOUR MEADOWS CL NW, Calgary",CA,Canada,Building Construction,Residential,Warehousing
Test - Tundra Cypress Palm,"827 RANCHVIEW CI NW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Manufacturing
Test - Rock Steppe Crater,"204 OAKSIDE CI SW, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Recycling
Test - Quartz Ruby Cascade,"29 MARWOOD CI NE, Calgary",CA,Canada,Manufacturing,Agricultural,Warehousing
Test - Spruce Light Lavender,"89 COVENTRY HILLS DR NE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Warehousing
Test - Azalea Poppy Ravine,"183 GREENWICH DR NW, Calgary",CA,Canada,Electronics,Commercial,Warehousing
Test - Zebra Fog Palm,"14008 PARKLAND BV SE, Calgary",CA,Canada,Healthcare,Commercial,Logistics
Test - Elm Bay Jasmine,"59 CEDARWOOD RI SW, Calgary",CA,Canada,Computers,Residential,Recycling
Test - Amber Azalea Lavender,"347R DISCOVERY PL SW, Calgary",CA,Canada,Home,Commercial,Logistics
Test - Mistletoe Koala Citrine,"522 LUCAS WY NW, Calgary",CA,Canada,Musical Instruments,Commercial,Logistics
Test - Charcoal Crater Sapphire,"246 18 AV NE, Calgary",CA,Canada,Musical Instruments,Residential,Warehousing
Test - Charcoal Glacier Bay,"86 CRESTRIDGE BA SW, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Recycling
Test - Koala Peony Lightning,"7601 OGDEN RD SE, Calgary",CA,Canada,Research,Commercial,Logistics
Test - Gale Peak Cascade,"126 INVERNESS SQ SE, Calgary",CA,Canada,Waste Management,Industrial,Recycling
Test - Pine Harsh Ginkgo,"143 HOWSE LN NE, Calgary",CA,Canada,Appliances,Agricultural,Logistics
Test - Hazel Panda Valley,"66 EDGERIDGE BA NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Manufacturing
Test - Lapis Fern Kiwi,"158 NOLANCLIFF CR NW, Calgary",CA,Canada,Hospitals,Industrial,Warehousing
Test - Sky Tundra Storm,"70 PANAMOUNT DR NW, Calgary",CA,Canada,Beverages,Commercial,Logistics
Test - Iris Amber Ocean,"2307 EVERSYDE AV SW, Calgary",CA,Canada,Consumer Products,Commercial,Warehousing
Test - Cypress Quarry Lightning,"48 ERIN CI SE, Calgary",CA,Canada,Finance,Industrial,Manufacturing
Test - Buttercup Moon Verdant,"11203 26 ST SW, Calgary",CA,Canada,Musical Instruments,Agricultural,Warehousing
Test - Tundra Pebble Opal,"168 MACEWAN PARK CI NW, Calgary",CA,Canada,Information,Agricultural,Recycling
Test - Canyon Panda Canyon,"53 MEADOWVIEW RD SW, Calgary",CA,Canada,Sporting Goods,Industrial,Logistics
Test - Horizon Tangerine Kyanite,"53 TARINGTON LD NE, Calgary",CA,Canada,Multi-Category,Commercial,Warehousing
Test - Alder Rainforest Frost,"10616 OAKMOOR WY SW, Calgary",CA,Canada,Technology,Industrial,Manufacturing
Test - Meadow Cedar Mustard,"7914 RANCHVIEW DR NW, Calgary",CA,Canada,Apparel Accessories,Agricultural,Warehousing
Test - Slope Plum Fawn,"116 MCKERRELL CR SE, Calgary",CA,Canada,Agriculture,Commercial,Logistics
Test - Emerald Bay Ivy,"677 LIVINGSTON WY NE, Calgary",CA,Canada,Banking,Agricultural,Manufacturing
Test - Copper Saffron Mulberry,"3006 28 ST SW, Calgary",CA,Canada,Transportation Equipment,Industrial,Manufacturing
Test - Elder Alabaster Lightning,"467 TARACOVE ESTATE DR NE, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Logistics
Test - Pond Yew Zinnia,"141 SUNVALE CR SE, Calgary",CA,Canada,Renting,Agricultural,Recycling
Test - Swamp Pond Navy,"107 WATERLOO DR SW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Logistics
Test - Thunder Azalea Bamboo,"148 CEDARBROOK WY SW, Calgary",CA,Canada,Renting,Commercial,Warehousing
Test - Citrine Plateau Panda,"77 TUSCANY SPRINGS CI NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Warehousing
Test - Cedar Hematite Khaki,"28 HAWKCLIFF PL NW, Calgary",CA,Canada,Footwear,Industrial,Recycling
Test - Cave Star Peak,"8 HAMPTONS LI NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Manufacturing
Test - Dune Geranium Dusk,"175 PINEWIND RD NE, Calgary",CA,Canada,Crop Production,Residential,Recycling
Test - Knoll Buttercup Hill,"44 MILLPARK WY SW, Calgary",CA,Canada,Entertainment,Industrial,Recycling
Test - Bliss Malachite Charcoal,"7211 KANANASKIS DR SW, Calgary",CA,Canada,Commodities,Residential,Manufacturing
Test - Oak Canyon Yellow,"157 SILVERADO PLAINS CL SW, Calgary",CA,Canada,Multi-Category,Industrial,Warehousing
Test - Ultramarine Savanna Forest,"29 MARTINDALE DR NE, Calgary",CA,Canada,Home Furnishings,Commercial,Manufacturing
Test - Isle Sequoia Rowan,"11310 27 ST SW, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Lavender Bracken Tundra,"1859 CORNERSTONE BV NE, Calgary",CA,Canada,Building Construction,Industrial,Manufacturing
Test - Xylo Nickel Bamboo,"302 EVANSGLEN DR NW, Calgary",CA,Canada,Consumer Products,Commercial,Logistics
Test - Isle Plateau Tundra,"158 SPRINGBLUFF HT SW, Calgary",CA,Canada,Electronics,Residential,Recycling
Test - Chill Storm Cactus,"320 BLACKTHORN RD NW, Calgary",CA,Canada,Healthcare,Agricultural,Logistics
Test - Laurel Mist Opal,"339 OAKRIDGE PL SW, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Sky Glacier Yellow,"4743 RUNDLEHORN DR NE, Calgary",CA,Canada,Hunting,Agricultural,Warehousing
Test - Cascade Saffron Grove,"2908 PARKDALE BV NW, Calgary",CA,Canada,Recycling,Industrial,Manufacturing
Test - Mustard Hill Marigold,"30 TARALEA GR NE, Calgary",CA,Canada,Metal Manufacturing,Residential,Warehousing
Test - Bear Tundra Aspen,"135 SCENIC GLEN CL NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Cliff Star Oak,"2016 PINEPOINT RD NE, Calgary",CA,Canada,Multi-Category,Agricultural,Warehousing
Test - Hawthorn Narwhal Rose,"2339 MAUNSELL DR NE, Calgary",CA,Canada,Home Furnishings,Agricultural,Logistics
Test - Aspen Valley Hill,"198 CRAMOND CL SE, Calgary",CA,Canada,Farming,Residential,Manufacturing
Test - Teak Clover Amaranth,"19 HAMLET RD SW, Calgary",CA,Canada,Electricity,Residential,Logistics
Test - Thunder Ultramarine Clover,"194 EVANSMEADE CL NW, Calgary",CA,Canada,Maritime Transportation,Industrial,Logistics
Test - Olive Panda Dandelion,"2406 28 AV SW, Calgary",CA,Canada,International Affairs,Residential,Logistics
Test - Bramble Emerald Tulip,"1832 48 ST NE, Calgary",CA,Canada,Commodities,Industrial,Manufacturing
Test - Knoll Sassafras Gulf,"1428 LAKE ONTARIO DR SE, Calgary",CA,Canada,Warehousing,Agricultural,Logistics
Test - Palm Prairie Dandelion,"51 COUGAR RIDGE LI SW, Calgary",CA,Canada,Finance,Industrial,Logistics
Test - Acorn Juniper Sequoia,"56 MILLCREST RD SW, Calgary",CA,Canada,Building Construction,Industrial,Manufacturing
Test - Yellow Buff Lavender,"735 6 AV SW, Calgary",CA,Canada,Rubber Products,Industrial,Logistics
Test - Yellow Hawk Silver,"3800 17 AV SE, Calgary",CA,Canada,Personal Care Products,Industrial,Logistics
Test - Snow Fir Hill,"95 PENMEADOWS PL SE, Calgary",CA,Canada,Agriculture,Commercial,Manufacturing
Test - Meadow Cedar Whisper,"4 CITYSCAPE MR NE, Calgary",CA,Canada,Consumer Products,Industrial,Recycling
Test - Mist Ivory Jasper,"6711 37 ST SW, Calgary",CA,Canada,Mining,Commercial,Manufacturing
Test - Emerald Plum Gulf,"36 MT ABERDEEN CL SE, Calgary",CA,Canada,Sporting Goods,Commercial,Recycling
Test - Foxglove Earth Tide,"131 ELGIN VW SE, Calgary",CA,Canada,Electronics,Residential,Recycling
Test - Deer Delta Inlet,"308 CORNER MEADOWS MR NE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Warehousing
Test - Foxglove Amaranth Hill,"226 CITADEL DR NW, Calgary",CA,Canada,Building Materials,Residential,Recycling
Test - Spruce Flame Hill,"30 PINELORE PL NE, Calgary",CA,Canada,Professional Services,Residential,Warehousing
Test - Amber Bronze Opal,"9 ALPINE LN SW, Calgary",CA,Canada,Commodities,Residential,Manufacturing
Test - Echo Canyon Spruce,"43 MT ALLAN CI SE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Manufacturing
Test - Canyon Nettle Feldspar,"132 LAKE PLACID GR SE, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Viper Mustard Indigo,"92 EDGEWOOD DR NW, Calgary",CA,Canada,Consumer Electronics,Residential,Manufacturing
Test - Tide Leaf Hickory,"2924 BLAKISTON DR NW, Calgary",CA,Canada,Crop Production,Commercial,Warehousing
Test - Heliotrope Cougar Periwinkle,"164 TARALAKE PA NE, Calgary",CA,Canada,Crop Production,Agricultural,Warehousing
Test - Twilight Lavender Thyme,"1028 LAKE TWINTREE DR SE, Calgary",CA,Canada,Recreation,Residential,Recycling
Test - Alabaster Quartz Iris,"15365 1 ST NW, Calgary",CA,Canada,Renting,Agricultural,Warehousing
Test - Cedar Leaf Wolf,"204 PENWORTH DR SE, Calgary",CA,Canada,Food & Beverage,Agricultural,Recycling
Test - Redwood Azure Beech,"137 SADDLEFIELD CR NE, Calgary",CA,Canada,Chemicals,Commercial,Logistics
Test - Swamp Moss Zinnia,"93 COPPERPOND ST SE, Calgary",CA,Canada,Printing,Commercial,Recycling
Test - Lime Teak Inlet,"16 TUSCANY VISTA CR NW, Calgary",CA,Canada,Aerospace,Residential,Manufacturing
Test - Acorn Daffodil Magenta,"383 SHANNON SQ SW, Calgary",CA,Canada,Components,Industrial,Manufacturing
Test - Koala Hematite Sequoia,"115 VARSITY ESTATES TC NW, Calgary",CA,Canada,Food & Beverage,Agricultural,Recycling
Test - Reef Dusk Bamboo,"247 HOMESTEAD DR NE, Calgary",CA,Canada,Water Utilities,Agricultural,Manufacturing
Test - Burgundy Walnut Desert,"22 COUGAR RIDGE ME SW, Calgary",CA,Canada,Waste Management,Commercial,Warehousing
Test - Rosewood Lemon Breeze,"48 MILLBANK RD SW, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Logistics
Test - Tiger Flame Hawk,"7450 OGDEN DALE PL SE, Calgary",CA,Canada,Hunting,Residential,Logistics
Test - Zephyr Glacier Savannah,"146 COPPERFIELD MR SE, Calgary",CA,Canada,Home,Industrial,Warehousing
Test - Willow Cypress Pond,"468 SHANNON SQ SW, Calgary",CA,Canada,Rubber Products,Agricultural,Logistics
Test - Steppe Gorilla Frost,"1338 SHANNON AV SW, Calgary",CA,Canada,Sporting Goods,Industrial,Warehousing
Test - Berry Mustard Ridge,"7028 HUNTFORD HL NE, Calgary",CA,Canada,Waste Management,Agricultural,Manufacturing
Test - Ivy Savannah Blaze,"17 EVERSTONE PL SW, Calgary",CA,Canada,Musical Instruments,Industrial,Manufacturing
Test - Glacier Breeze Saffron,"134 SILVERADO CREEK CR SW, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Spruce Flame Amber,"704 13 ST NE, Calgary",CA,Canada,Sporting Goods,Agricultural,Manufacturing
Test - Ginkgo Acacia Azure,"40 COVEHAVEN CR NE, Calgary",CA,Canada,Commodities,Residential,Warehousing
Test - Shadow Gorilla Sand,"3100 27 ST NE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Logistics
Test - Wind Quarry Bramble,"2906 DOVERVILLE CR SE, Calgary",CA,Canada,Electronics,Commercial,Recycling
Test - Emerald Cloud Bear,"840 OAKSIDE CI SW, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Manufacturing
Test - Peak Tulip Aloe,"13816 15 ST NE, Calgary",CA,Canada,Hospitals,Residential,Warehousing
Test - Geranium Sky Ivory,"312 RIVER ROCK CI SE, Calgary",CA,Canada,Rubber Products,Commercial,Manufacturing
Test - Shore Feldspar Quarry,"1002 EDMONTON TR NE, Calgary",CA,Canada,Oil & Gas,Agricultural,Recycling
Test - Snow Bronze Sky,"74 WESTON PA SW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Recycling
Test - Mistletoe Zephyr Rosewood,"155 EDGERIDGE CI NW, Calgary",CA,Canada,Leather,Industrial,Logistics
Test - Flint Rowan Ocelot,"4014 1 ST NW, Calgary",CA,Canada,Building Materials,Agricultural,Logistics
Test - Redwood Deer Wave,"60 SUNPARK PZ SE, Calgary",CA,Canada,Musical Instruments,Commercial,Manufacturing
Test - Tiger Acorn Grove,"4832 19 AV NW, Calgary",CA,Canada,Nondurable Goods,Commercial,Logistics
Test - Indigo Poppy Elder,"107 BLUEROCK AV SW, Calgary",CA,Canada,Logging,Agricultural,Manufacturing
Test - Alabaster Hematite Hazel,"671 CORNERSTONE WY NE, Calgary",CA,Canada,Water Utilities,Commercial,Logistics
Test - Mountain Mistletoe Thunder,"83 WHITMIRE RD NE, Calgary",CA,Canada,Finance,Industrial,Manufacturing
Test - Light Wander Rowan,"652 PARKVALLEY RD SE, Calgary",CA,Canada,Wood Products,Residential,Logistics
Test - Frost Opal Bramble,"238 CRANBROOK VW SE, Calgary",CA,Canada,Paper Products,Commercial,Manufacturing
Test - Ravine Plum Pearl,"10736 MAPLESHIRE CR SE, Calgary",CA,Canada,Recycling,Residential,Logistics
Test - Stone Magnolia Tundra,"34 ELGIN DR SE, Calgary",CA,Canada,Storage,Agricultural,Logistics
Test - Glacier Ultramarine Tundra,"325 WOODBRIAR PL SW, Calgary",CA,Canada,Waste Management,Agricultural,Recycling
Test - Nettle Thunder Falcon,"16 HAGER PL SW, Calgary",CA,Canada,Textiles,Industrial,Recycling
Test - Isle Onyx Poplar,"1422 4 ST NW, Calgary",CA,Canada,Home Textiles,Residential,Manufacturing
Test - Wolf Lime Beige,"203 QUEEN ANNE PL SE, Calgary",CA,Canada,Musical Instruments,Residential,Logistics
Test - Kyanite Dandelion Rain,"11165 14 ST NE, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Amaranth Fuchsia Fir,"25 CARRINGVUE WY NW, Calgary",CA,Canada,Entertainment,Industrial,Warehousing
Test - Saffron Ruby Twilight,"65 MEADOWVIEW RD SW, Calgary",CA,Canada,Automotive Parts,Industrial,Logistics
Test - Blaze Gray Frost,"100 MILLRISE BV SW, Calgary",CA,Canada,Electronics,Residential,Manufacturing
Test - Violet Hazel Rowan,"82 WALCREST WY SE, Calgary",CA,Canada,Consumer Products,Industrial,Warehousing
Test - Delta Emerald Yew,"64 PANORAMA HILLS PL NW, Calgary",CA,Canada,Hunting,Residential,Warehousing
Test - Oak Elder Sky,"505 ROYAL CO NW, Calgary",CA,Canada,Beauty Products,Agricultural,Recycling
Test - Narwhal Fuchsia Valley,"85 TUSCANY SPRINGS CI NW, Calgary",CA,Canada,Arts,Agricultural,Recycling
Test - Hemlock Olive Ridge,"248 EDGEVALLEY WY NW, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Bramble Hazel Viper,"60 MARTINGROVE WY NE, Calgary",CA,Canada,Sports Equipment,Agricultural,Logistics
