name,address,country,country_name,sector,facility_type,processing_type
Test - Daffodil Burgundy Sassafras,"912 RADFORD RD NE, Calgary",CA,Canada,Leather,Industrial,Logistics
Test - Cave Sequoia Dogwood,"11211R VALLEY RIDGE DR NW, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Recycling
Test - Aspen Gale Topaz,"37 MARTHA'S MEADOW PL NE, Calgary",CA,Canada,Transportation Equipment,Residential,Manufacturing
Test - Tempest Tangerine Blaze,"2221 32 AV SW, Calgary",CA,Canada,Warehousing,Industrial,Logistics
Test - Ivory Hibiscus Bamboo,"135 GALBRAITH DR SW, Calgary",CA,Canada,Personal Care Products,Residential,Recycling
Test - Quartz Clover Pass,"3025 SPILLER RD SE, Calgary",CA,Canada,Food & Beverage,Agricultural,Warehousing
Test - Cave Lagoon Estuary,"6211 DALMARNOCK CR NW, Calgary",CA,Canada,Telecommunications,Commercial,Warehousing
Test - Rapid Aspen Gulf,"9215 EDGEBROOK DR NW, Calgary",CA,Canada,Utilities,Commercial,Warehousing
Test - Lapis Wind Eagle,"76 DOVERCREST WY SE, Calgary",CA,Canada,Printing,Agricultural,Logistics
Test - Olive Zircon Verdant,"4518 6A ST NE, Calgary",CA,Canada,Personal Care Products,Commercial,Warehousing
Test - Sunflower Leopard Quarry,"49 SADDLECREST GR NE, Calgary",CA,Canada,Plastics,Agricultural,Manufacturing
Test - Kale Emerald Jaguar,"123 WOODFIELD DR SW, Calgary",CA,Canada,Apparel,Commercial,Recycling
Test - Taupe Aspen Light,"102 ROCKY RIDGE VI NW, Calgary",CA,Canada,Durable Goods,Agricultural,Warehousing
Test - Star Poppy Canyon,"135 WOODSTOCK PL SW, Calgary",CA,Canada,Chemicals,Industrial,Recycling
Test - Harsh Plum Desert,"187 EDENWOLD DR NW, Calgary",CA,Canada,Entertainment,Commercial,Warehousing
Test - Koala Cougar Lightning,"52 BERNARD WY NW, Calgary",CA,Canada,General Merchandise,Commercial,Logistics
Test - Savanna Rose Honey,"190 SOMERSET CI SW, Calgary",CA,Canada,Paper Products,Industrial,Manufacturing
Test - Violet Koala Aspen,"2448 29 AV SW, Calgary",CA,Canada,Technical Services,Agricultural,Warehousing
Test - Slope Copper Birch,"19 EVANSPARK HT NW, Calgary",CA,Canada,Jewelry,Commercial,Warehousing
Test - Moss Tempest Fir,"4904 GRAHAM DR SW, Calgary",CA,Canada,Transportation Equipment,Commercial,Warehousing
Test - Glacier Grove Falcon,"309 8 AV SW, Calgary",CA,Canada,Professional Services,Residential,Recycling
Test - Ruby Shadow Fern,"142 CRANARCH LD SE, Calgary",CA,Canada,Waste Management,Residential,Recycling
Test - Willow Saffron Silver,"10623 WILLOWGREEN DR SE, Calgary",CA,Canada,Musical Instruments,Commercial,Logistics
Test - Amaranth Rain Quartz,"51 SUNWOOD WY SE, Calgary",CA,Canada,Renewable Energy,Residential,Manufacturing
Test - Emerald Shore Gray,"544 MCINTOSH RD NE, Calgary",CA,Canada,Electricity,Commercial,Warehousing
Test - Flint Swamp Cactus,"505 CORAL KEYS VI NE, Calgary",CA,Canada,Coal,Commercial,Warehousing
Test - Topaz Juniper Fog,"23 BRIDLEGLEN RD SW, Calgary",CA,Canada,Commodities,Agricultural,Warehousing
Test - Peach Amber Yellow,"46 SUN HARBOUR RD SE, Calgary",CA,Canada,Home Furnishings,Industrial,Logistics
Test - Wind Echo Iris,"6 COPPERPOND ST SE, Calgary",CA,Canada,Healthcare,Commercial,Logistics
Test - Fawn Twilight Spruce,"10 HAMLET RD SW, Calgary",CA,Canada,Logging,Residential,Warehousing
Test - Ivory Mistletoe Sunflower,"115 OGDEN CR SE, Calgary",CA,Canada,Telecommunications,Industrial,Logistics
Test - Moss Gulf Walnut,"80 HAWKBURY CL NW, Calgary",CA,Canada,Parts Dealers,Industrial,Manufacturing
Test - Elm Clover Harbor,"919 MIDRIDGE DR SE, Calgary",CA,Canada,Hunting,Industrial,Recycling
Test - Lilac Carmine Isle,"151 SKYVIEW POINT CR NE, Calgary",CA,Canada,Components,Agricultural,Warehousing
Test - Rosewood Ocean Jaguar,"140 TARAVISTA WY NE, Calgary",CA,Canada,Printing,Industrial,Warehousing
Test - Tempest Rosewood Blaze,"12 PANTON CO NW, Calgary",CA,Canada,Equipment,Residential,Manufacturing
Test - Savanna Poppy Hematite,"41 MACEWAN RIDGE PL NW, Calgary",CA,Canada,Plastics,Agricultural,Recycling
Test - Blaze Tempest Chill,"42 VICTORIA CROSS BV SW, Calgary",CA,Canada,Food & Beverage,Commercial,Manufacturing
Test - Saffron Alder Quartz,"244 SILVER CREEK ME NW, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - Sky Elm Dune,"226 VALLEY WOODS PL NW, Calgary",CA,Canada,Rubber Products,Residential,Manufacturing
Test - Daffodil Frost Hickory,"530 CRESCENT RD NW, Calgary",CA,Canada,Logging,Commercial,Manufacturing
Test - Rain Silver Hemlock,"60 HALLBROOK PL SW, Calgary",CA,Canada,Food,Commercial,Manufacturing
Test - Antelope Mahogany Rainforest,"62 EVANSPARK RD NW, Calgary",CA,Canada,Animal Production,Commercial,Recycling
Test - Valley Whisper Silver,"3771 SPRINGBANK DR SW, Calgary",CA,Canada,Finance,Industrial,Logistics
Test - Hill Sapphire Hill,"66 DOVERCLIFFE CL SE, Calgary",CA,Canada,Rail Transportation,Commercial,Recycling
Test - Rock Olive Hawk,"164 AUBURN BAY AV SE, Calgary",CA,Canada,Nondurable Goods,Residential,Logistics
Test - Zephyr Summit Peony,"30 FALSHIRE DR NE, Calgary",CA,Canada,Building Materials,Commercial,Warehousing
Test - Flame Volcano Lilac,"3019 30A ST SE, Calgary",CA,Canada,Forestry,Agricultural,Recycling
Test - Hibiscus Poplar Clover,"139 BRIDLEWOOD AV SW, Calgary",CA,Canada,Crop Production,Agricultural,Warehousing
Test - Willow Gale Ocelot,"107 SHAWNEE GD SW, Calgary",CA,Canada,Home Accessories,Industrial,Manufacturing
Test - Creek Savanna Zebra,"172 ERIN MEADOW GR SE, Calgary",CA,Canada,Building Materials,Industrial,Logistics
Test - Charcoal Storm Prairie,"2419 53 AV SW, Calgary",CA,Canada,Finance,Commercial,Warehousing
Test - Emerald Hawthorn Whisper,"42 HALLMARK PL SW, Calgary",CA,Canada,Telecommunications,Industrial,Logistics
Test - Tundra Frost Volcano,"176 ASPEN SUMMIT VW SW, Calgary",CA,Canada,Furniture,Residential,Warehousing
Test - Creek Yew Sequoia,"2202 EDMONTON TR NE, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Hickory Echo Emerald,"10169 HAMPTONS BV NW, Calgary",CA,Canada,Research,Residential,Warehousing
Test - Reef Lapis Rainforest,"123 EDGEWOOD DR NW, Calgary",CA,Canada,Recreation,Commercial,Logistics
Test - Olive Ravine Rapid,"40 WOODFIELD RD SW, Calgary",CA,Canada,Textiles,Residential,Logistics
Test - Hickory Geranium Mist,"12550 DOUGLAS WOODS RD SE, Calgary",CA,Canada,Solar Energy,Residential,Recycling
Test - Alder Kiwi Magenta,"305 CRANSTON WY SE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Logistics
Test - Nutmeg Isle Tiger,"180 COUNTRY HILLS WY NW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Recycling
Test - Leaf Obsidian Quartz,"236 FALMERE WY NE, Calgary",CA,Canada,Construction,Agricultural,Logistics
Test - Peak Bamboo Ultramarine,"103 ROYAL BIRCH MT NW, Calgary",CA,Canada,Food & Beverage,Agricultural,Logistics
Test - Onyx Harbor Lapis,"11511 40 ST SE, Calgary",CA,Canada,Archives,Commercial,Warehousing
Test - Coral Cliff Ocean,"130 ERIN MEADOW CR SE, Calgary",CA,Canada,Rubber Products,Industrial,Warehousing
Test - Azure Coral Lilac,"2440 FIR DR SE, Calgary",CA,Canada,Computing Infrastructure,Residential,Warehousing
Test - Magnolia Geranium Indigo,"1A WILLOW CR SW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Manufacturing
Test - Hazel Tundra Ocean,"410 SKYVIEW RANCH WY NE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Recycling
Test - Blaze Sun Verdant,"2328 UXBRIDGE DR NW, Calgary",CA,Canada,Commodities,Industrial,Logistics
Test - Sequoia Blaze Berry,"224 SILVER HILL WY NW, Calgary",CA,Canada,Gas,Commercial,Manufacturing
Test - Leaf Azalea Cascade,"4633 20 AV NW, Calgary",CA,Canada,Nondurable Goods,Residential,Warehousing
Test - Thyme Aspen Olive,"271 SILVER MEAD CL NW, Calgary",CA,Canada,Multi-Category,Commercial,Warehousing
Test - Quarry Hematite Bronze,"140 SILVERGROVE HL NW, Calgary",CA,Canada,Forestry,Industrial,Warehousing
Test - Buff Dune Elm,"8 DOVERCREST WY SE, Calgary",CA,Canada,Oil & Gas,Residential,Manufacturing
Test - Tangerine Steppe Woods,"72 THORNABY CR NW, Calgary",CA,Canada,Water Utilities,Commercial,Logistics
Test - Seal Juniper Cascade,"101 WALDEN SQ SE, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Warehousing
Test - Valley Wolf Opal,"91 ASPEN STONE TC SW, Calgary",CA,Canada,Food Industry,Residential,Manufacturing
Test - Diamond Gorilla Khaki,"132 VALENCIA RD NW, Calgary",CA,Canada,Durable Goods,Industrial,Manufacturing
Test - Coral Slope Juniper,"161 PANATELLA PA NW, Calgary",CA,Canada,Footwear,Residential,Manufacturing
Test - Redwood Juniper Bracken,"260 PANTEGO LN NW, Calgary",CA,Canada,Utilities,Residential,Manufacturing
Test - Eagle Pearl Fog,"2335 DEER SIDE DR SE, Calgary",CA,Canada,Consumer Electronics,Residential,Manufacturing
Test - Nickel Gray Blaze,"17 SCENIC GLEN ME NW, Calgary",CA,Canada,Technology,Commercial,Logistics
Test - Glare Tulip Charcoal,"184 COVEMEADOW RD NE, Calgary",CA,Canada,Hard Goods,Residential,Recycling
Test - Leaf Myrtle Forest,"10916 WILLOWFERN DR SE, Calgary",CA,Canada,Manufacturing,Commercial,Logistics
Test - Gorilla Peony Fawn,"323 SIENNA HEIGHTS HL SW, Calgary",CA,Canada,Quarrying,Agricultural,Manufacturing
Test - Zinnia Stone Sequoia,"105 EVANSRIDGE PL NW, Calgary",CA,Canada,Accommodation,Residential,Manufacturing
Test - Shore Aspen Shore,"25 SAGE HILL LD NW, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Hill Oasis Dogwood,"215 EXPLORATION AV SE, Calgary",CA,Canada,Allied Products,Agricultural,Recycling
Test - Inlet Ginkgo Cougar,"80 LAGUNA CL NE, Calgary",CA,Canada,Nondurable Goods,Agricultural,Logistics
Test - Coral Orchid Meadow,"103 ARBOUR MEADOWS CL NW, Calgary",CA,Canada,Arts,Commercial,Warehousing
Test - Wisteria Rosewood Cougar,"1032 HUNTERDALE PL NW, Calgary",CA,Canada,Garden Tools,Industrial,Logistics
Test - Knoll Pond Tundra,"41 EVANSRIDGE CI NW, Calgary",CA,Canada,Building Construction,Residential,Recycling
Test - Azalea Hill Summit,"230 EVERSYDE BV SW, Calgary",CA,Canada,Crop Production,Agricultural,Warehousing
Test - Lilac Narwhal Bracken,"1410 40 AV NE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Recycling
Test - Emerald Tornado Knoll,"10 BRIDLERANGE CI SW, Calgary",CA,Canada,Supplies Dealers,Industrial,Logistics
Test - Fuchsia Pine Moon,"4240 GLOUCESTER DR SW, Calgary",CA,Canada,Building Construction,Agricultural,Warehousing
Test - Sun Saffron Hill,"317 15 AV NE, Calgary",CA,Canada,Food & Beverage,Agricultural,Logistics
Test - Kiwi Meadow Cascade,"24 PANTON RD NW, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Warehousing
Test - Daffodil Star Hazel,"80 TUSCANY RIDGE TC NW, Calgary",CA,Canada,Toys,Agricultural,Manufacturing
Test - Onyx Inlet Bliss,"71 NOLANFIELD TC NW, Calgary",CA,Canada,Archives,Commercial,Manufacturing
Test - Tornado Copper Mustard,"121 BRIGHTONWOODS GD SE, Calgary",CA,Canada,Wood Products,Residential,Manufacturing
Test - Flame Taupe Tulip,"377 YORKVILLE AV SW, Calgary",CA,Canada,Agriculture,Commercial,Logistics
Test - Harbor Quartz Plateau,"63 FALSHIRE CL NE, Calgary",CA,Canada,Food & Beverage,Residential,Logistics
Test - Ice Lavender Shadow,"67 HAMPSTEAD RI NW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Warehousing
Test - Bronze Peony Grove,"4408 CORONATION DR SW, Calgary",CA,Canada,Beverages,Industrial,Logistics
Test - Amber Oasis Hazel,"236 CRANARCH LD SE, Calgary",CA,Canada,Gas,Industrial,Warehousing
Test - Indigo Azalea Maple,"180 WOODBROOK WY SW, Calgary",CA,Canada,Educational Services,Commercial,Manufacturing
Test - Stone Myrtle Heliotrope,"50 SILVERADO RANCH WY SW, Calgary",CA,Canada,Home Accessories,Industrial,Logistics
Test - Bronze Rock Gale,"166 DOUGLAS GLEN MR SE, Calgary",CA,Canada,Medical Equipment & Services,Residential,Logistics
Test - Tide Stream Poplar,"287 ROCKY RIDGE CL NW, Calgary",CA,Canada,Coal,Industrial,Manufacturing
Test - Quarry Kyanite Mulberry,"58 TUSCANY ESTATES CR NW, Calgary",CA,Canada,Renewable Energy,Residential,Warehousing
Test - Beige Tiger Plateau,"227 BELMONT BV SW, Calgary",CA,Canada,Maritime Transportation,Commercial,Logistics
Test - Savannah Koala Hill,"75 HAWKWOOD CR NW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Logistics
Test - Grove Khaki Lapis,"814 21 AV SE, Calgary",CA,Canada,Rail Transportation,Commercial,Logistics
Test - Navy Willow Fuchsia,"6811 22 AV NE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Recycling
Test - Aloe Vale Maple,"2324 MILLWARD RD NE, Calgary",CA,Canada,Recycling,Residential,Warehousing
Test - Cascade Quartz Lightning,"6715 71 ST NW, Calgary",CA,Canada,Automotive Parts,Industrial,Recycling
Test - Opal Hibiscus Volcano,"624 16 AV NE, Calgary",CA,Canada,Archives,Agricultural,Warehousing
Test - Viper Eagle Fire,"64 VALLEY WOODS WY NW, Calgary",CA,Canada,Animal Production,Agricultural,Warehousing
Test - Baobab Juniper Tundra,"1431 90 AV SW, Calgary",CA,Canada,Hobby,Industrial,Manufacturing
Test - Ivory Twilight Hickory,"1070 SHAWNEE RD SW, Calgary",CA,Canada,Food,Agricultural,Logistics
Test - Amaranth Seal Wander,"115 CRANFORD CM SE, Calgary",CA,Canada,Garden Tools,Agricultural,Recycling
Test - Grove Jaguar Shadow,"2111 24 AV NE, Calgary",CA,Canada,Maritime Transportation,Industrial,Recycling
Test - Fire Hibiscus Quarry,"43 PANTON LD NW, Calgary",CA,Canada,Biotechnology,Residential,Recycling
Test - Raspberry Fuchsia Citrine,"6439 2 ST SE, Calgary",CA,Canada,Musical Instruments,Residential,Logistics
Test - Hawk Poplar Beech,"211 MARLYN PL NE, Calgary",CA,Canada,Personal Care Products,Agricultural,Manufacturing
Test - Buff Acorn Willow,"131 DOUGLAS WOODS PT SE, Calgary",CA,Canada,Building Construction,Agricultural,Warehousing
Test - Rock Pebble Cloud,"79 TUSSLEWOOD VW NW, Calgary",CA,Canada,Agriculture,Industrial,Recycling
Test - Shore Tundra Amber,"20 BEDFORD CI NE, Calgary",CA,Canada,Supplies Dealers,Commercial,Manufacturing
Test - Lime Silver Prairie,"16293 SHAWBROOKE DR SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Logistics
Test - Falcon Falcon Mulberry,"79 PANTEGO LN NW, Calgary",CA,Canada,Parts Dealers,Commercial,Manufacturing
Test - Wander Emerald Aspen,"44 DOUGLAS RIDGE GR SE, Calgary",CA,Canada,Forestry,Industrial,Logistics
Test - Hawthorn Seal Mulberry,"113 CHAPALINA HT SE, Calgary",CA,Canada,Technology,Agricultural,Manufacturing
Test - Pine Berry Hill,"8990 9 AV SW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Recycling
Test - Azure Clover Silver,"67 BEACHAM RI NW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Warehousing
Test - Bronze Malachite Poppy,"3234 32A AV SE, Calgary",CA,Canada,Musical Instruments,Commercial,Warehousing
Test - Dawn Yellow Earth,"65 CRANARCH CM SE, Calgary",CA,Canada,Arts,Agricultural,Manufacturing
Test - Tornado Panda Cascade,"1486 SUNWOOD RD SE, Calgary",CA,Canada,Tobacco Products,Agricultural,Recycling
Test - Acorn Hill Echo,"48 COUGAR RIDGE MR SW, Calgary",CA,Canada,Home,Agricultural,Manufacturing
Test - Zephyr Maple Peony,"23 SHERWOOD SQ NW, Calgary",CA,Canada,Plastics,Commercial,Recycling
Test - Gorilla Antelope Nettle,"44 BRIGHTONCREST RI SE, Calgary",CA,Canada,Automotive Parts,Agricultural,Manufacturing
Test - Copper Koala Amaranth,"30 HIDDEN CO NW, Calgary",CA,Canada,Material Production,Residential,Manufacturing
Test - Aspen Volcano Ice,"72 NOLANFIELD WY NW, Calgary",CA,Canada,Hunting,Residential,Warehousing
Test - Daisy Acorn Grove,"16 ARBOUR BUTTE CR NW, Calgary",CA,Canada,Multi-Category,Commercial,Recycling
Test - Ginkgo Bamboo Twilight,"167 TUSCANY GLEN PA NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Recycling
Test - Echo Teak Zinnia,"27 TUSCANY ESTATES DR NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Manufacturing
Test - Obsidian Azalea Magnolia,"2030 ASPEN CR SE, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Warehousing
Test - Flame Verdant Lagoon,"316 HOMESTEAD GV NE, Calgary",CA,Canada,Material Production,Agricultural,Logistics
Test - Saffron Silver Lightning,"744 NEW BRIGHTON DR SE, Calgary",CA,Canada,Storage,Industrial,Recycling
Test - Ebony Zircon Yak,"63 SOMERSIDE CM SW, Calgary",CA,Canada,Waste Management,Commercial,Recycling
Test - Desert Ravine Kyanite,"19 KINCORA CR NW, Calgary",CA,Canada,Quarrying,Agricultural,Logistics
Test - Dogwood Teak Ocean,"107 ABINGDON CO NE, Calgary",CA,Canada,Construction,Industrial,Recycling
Test - Taupe Ivy Emerald,"120 COVEWOOD CL NE, Calgary",CA,Canada,Telecommunications,Commercial,Recycling
Test - Shore Orchid Summit,"3707 VALDES PL NW, Calgary",CA,Canada,Electrical Devices,Industrial,Warehousing
Test - Tundra Ridge Grove,"18 VALLEY RIDGE HT NW, Calgary",CA,Canada,Waste Management,Agricultural,Recycling
Test - Antelope Desert Reef,"148 RUNDLESON PL NE, Calgary",CA,Canada,Rubber Products,Industrial,Warehousing
Test - Plum Hickory Valley,"4607 VERONA DR NW, Calgary",CA,Canada,Components,Commercial,Logistics
Test - Ivy Light Denim,"152 HAWKHILL WY NW, Calgary",CA,Canada,Construction,Residential,Logistics
Test - Woods Plateau Volcano,"15 TUSCANY HILLS PT NW, Calgary",CA,Canada,Waste Management,Commercial,Recycling
Test - Tiger Oasis Tornado,"72 CRANBERRY AV SE, Calgary",CA,Canada,Medical Equipment & Services,Agricultural,Manufacturing
Test - Geranium Bay Palm,"60 COPPERPOND CL SE, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Boulder Copper Bright,"159 HARVEST OAK CR NE, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Logistics
Test - Quartz Tiger Saffron,"5520 SILVERDALE DR NW, Calgary",CA,Canada,Health,Industrial,Recycling
Test - Topaz Lavender Stone,"373 NOLANFIELD WY NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Recycling
Test - Kiwi Viper Mulberry,"74 HADDOCK RD SW, Calgary",CA,Canada,Warehousing,Commercial,Recycling
Test - Echo Pond Zinnia,"23 TUSCANY RIDGE BA NW, Calgary",CA,Canada,Telecommunications,Agricultural,Warehousing
Test - Mulberry Estuary Star,"519 6A ST NE, Calgary",CA,Canada,Wood Products,Industrial,Logistics
Test - Poppy Honey Bear,"269 KINCORA GLEN RI NW, Calgary",CA,Canada,Air Transportation,Industrial,Logistics
Test - Eagle Azure Emerald,"296 HAWKWOOD DR NW, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Peak Horizon Rowan,"51 PANTON LD NW, Calgary",CA,Canada,Educational Services,Commercial,Warehousing
Test - Zebra Dusk Azalea,"2005 20 AV NW, Calgary",CA,Canada,Manufacturing,Industrial,Logistics
Test - Bay Maple Silver,"121 SAGE BANK CR NW, Calgary",CA,Canada,Apparel,Residential,Logistics
Test - Chestnut Chill Moose,"108 OAKRIDGE PL SW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Warehousing
Test - Rock Dandelion Spruce,"113 TUSSLEWOOD HT NW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Warehousing
Test - Palm Amethyst Saffron,"122 HIDDEN RANCH RD NW, Calgary",CA,Canada,Maritime Transportation,Residential,Manufacturing
Test - Xylo Forest Cloud,"10 CRANARCH LD SE, Calgary",CA,Canada,Printing,Agricultural,Manufacturing
Test - Ivory Tundra Bright,"18 CITADEL FOREST PL NW, Calgary",CA,Canada,Transportation Equipment,Industrial,Warehousing
Test - Sand Hazel Raspberry,"153 COUNTRY VILLAGE CI NE, Calgary",CA,Canada,Leather,Agricultural,Logistics
Test - Fog Volcano Alder,"2606 36 ST SW, Calgary",CA,Canada,Biotechnology,Commercial,Logistics
Test - Grove Pine Rapid,"1824 WESTMOUNT RD NW, Calgary",CA,Canada,Textiles,Industrial,Manufacturing
Test - Khaki River River,"206 26 AV NE, Calgary",CA,Canada,Solar Energy,Commercial,Warehousing
Test - Hemlock Tamarind Cougar,"10 SILVERADO PLAINS CM SW, Calgary",CA,Canada,Sports Equipment,Residential,Warehousing
Test - Peach Cougar Zinnia,"5748 MAIDSTONE CR NE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Recycling
Test - Fawn Willow Summit,"377 PANORA WY NW, Calgary",CA,Canada,Garden Tools,Industrial,Warehousing
Test - Amber Rain Teak,"95 BERNARD CO NW, Calgary",CA,Canada,Fishing,Industrial,Warehousing
Test - Marigold Rose Iris,"64 NOLANFIELD WY NW, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Warehousing
Test - Buttercup Sapphire Elm,"184 HARVEST PARK WY NE, Calgary",CA,Canada,Logging,Residential,Warehousing
Test - Topaz Hill Sapphire,"361 BLUEROCK AV SW, Calgary",CA,Canada,Utilities,Industrial,Logistics
Test - Mist Redwood Saffron,"437 SHAWNEE TC SW, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Hawthorn Zircon Dandelion,"107 ASPEN SUMMIT VW SW, Calgary",CA,Canada,Nondurable Goods,Residential,Manufacturing
Test - Bamboo Tempest Savannah,"52 GAINSBOROUGH DR SW, Calgary",CA,Canada,Technical Services,Agricultural,Warehousing
Test - Bay Amaranth Gulf,"101 ASPENSHIRE CR SW, Calgary",CA,Canada,Financial Services,Agricultural,Warehousing
