name,address,country,country_name,sector,facility_type,processing_type
Test - Poppy Jade Thyme,"91 VALLEY STREAM CI NW, Calgary",CA,Canada,Hobby,Industrial,Manufacturing
Test - Palm Topaz Citrine,"1117 READER CR NE, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Ice Rock Glare,"512 MALVERN DR NE, Calgary",CA,Canada,Archives,Agricultural,Recycling
Test - Nickel Birch Grove,"140 HOUNSLOW DR NW, Calgary",CA,Canada,Healthcare,Residential,Warehousing
Test - Narwhal Ivory Wander,"8 ROYAL BIRCH GR NW, Calgary",CA,Canada,Appliances,Agricultural,Warehousing
Test - Cliff Indigo Wave,"77 RIVER ROCK RD SE, Calgary",CA,Canada,Renting,Industrial,Logistics
Test - Spruce Tornado Zebra,"822 10 ST NW, Calgary",CA,Canada,Civics,Residential,Warehousing
Test - Sapphire Navy Flame,"116 39 ST SE, Calgary",CA,Canada,Tobacco Products,Residential,Logistics
Test - Kale Buff Cactus,"223 PINEGROVE CL NE, Calgary",CA,Canada,Healthcare,Commercial,Recycling
Test - Malachite Flint Gale,"2948 DOVERVILLE CR SE, Calgary",CA,Canada,Civics,Residential,Recycling
Test - Summit Wisteria Redwood,"120 9 AV SE, Calgary",CA,Canada,Nursing,Commercial,Warehousing
Test - Periwinkle Harsh Horizon,"370 MAITLAND HL NE, Calgary",CA,Canada,Garden Tools,Residential,Logistics
Test - Birch Inlet Marigold,"431 MARSH RD NE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Logistics
Test - Fuchsia Acacia Palm,"131 MADEIRA PL NE, Calgary",CA,Canada,Home Accessories,Commercial,Logistics
Test - Glacier Coral Bracken,"127 ROYAL BIRCH WY NW, Calgary",CA,Canada,Civics,Commercial,Warehousing
Test - Bamboo Onyx Yellow,"17 DOUGLASBANK RI SE, Calgary",CA,Canada,Banking,Industrial,Manufacturing
Test - Thunder Ultramarine Steppe,"12139 LAKE WATERTON CR SE, Calgary",CA,Canada,Water Utilities,Agricultural,Logistics
Test - Whisper Xylo Rain,"409 27 AV NW, Calgary",CA,Canada,Multi-Category,Commercial,Warehousing
Test - Walnut Fuchsia Estuary,"343 PINEWIND CL NE, Calgary",CA,Canada,Manufacturing,Commercial,Logistics
Test - Obsidian Foxglove Pass,"114 AMIENS CR SW, Calgary",CA,Canada,Accommodation,Residential,Manufacturing
Test - Wisteria Dandelion Ultramarine,"13 CHAPALA BA SE, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Magnolia Opal Periwinkle,"351 COVENTRY RD NE, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Tornado Hawthorn Azure,"602 PANATELLA BV NW, Calgary",CA,Canada,Air Transportation,Commercial,Warehousing
Test - Shore Cypress Taupe,"101 ROYAL CREST TC NW, Calgary",CA,Canada,Commodities,Industrial,Manufacturing
Test - Sage Aloe Hibiscus,"6947 EDGEMONT DR NW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Manufacturing
Test - Sassafras Whisper Hibiscus,"3232 OAKWOOD DR SW, Calgary",CA,Canada,Sporting Goods,Commercial,Warehousing
Test - Falcon Dune Sand,"820 MCKENZIE LAKE BA SE, Calgary",CA,Canada,Research,Agricultural,Warehousing
Test - Canyon Nettle Pass,"6438 BOW CR NW, Calgary",CA,Canada,Toys,Residential,Logistics
Test - Sky Burgundy Viper,"2202 BROADVIEW RD NW, Calgary",CA,Canada,Footwear,Industrial,Manufacturing
Test - Emerald Moss Meadow,"109 MILLVIEW CO SW, Calgary",CA,Canada,Recreation,Commercial,Logistics
Test - Leaf Dusk Stone,"3123 38 ST SW, Calgary",CA,Canada,Entertainment,Industrial,Manufacturing
Test - Hazel Onyx Dune,"1207 BEVERLEY BV SW, Calgary",CA,Canada,Wholesale Trade,Agricultural,Warehousing
Test - Cactus Carnation Chestnut,"144 SUN CANYON LI SE, Calgary",CA,Canada,Durable Goods,Agricultural,Recycling
Test - Stream Hickory Rock,"15240 DEER RUN DR SE, Calgary",CA,Canada,Personal Care Products,Agricultural,Recycling
Test - Zinnia Clover Fog,"2023 26A ST SW, Calgary",CA,Canada,Beauty Products,Industrial,Recycling
Test - Savannah Rainforest Glacier,"202 16 AV NE, Calgary",CA,Canada,Furniture,Industrial,Logistics
Test - Daisy Pearl Khaki,"355 HAWKSTONE CL NW, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Nickel Gorilla Lapis,"15750 EVERSTONE RD SW, Calgary",CA,Canada,Chemicals,Commercial,Warehousing
Test - Quartz Slope Shore,"2416 17 AV SW, Calgary",CA,Canada,Paper Products,Agricultural,Logistics
Test - Dogwood Silver Mulberry,"29 EDGERIDGE CL NW, Calgary",CA,Canada,Crop Production,Commercial,Manufacturing
Test - Fuchsia Nickel Glacier,"1150 COUNTRY HILLS CI NW, Calgary",CA,Canada,Warehousing,Residential,Logistics
Test - Carnation Light Sun,"18 ERIN RIDGE PL SE, Calgary",CA,Canada,Health,Industrial,Manufacturing
Test - Acacia Jasper Tundra,"23 EVERGREEN SQ SW, Calgary",CA,Canada,Health,Industrial,Logistics
Test - Chestnut Ursa Knoll,"1432 REMINGTON RD NE, Calgary",CA,Canada,Plastics,Residential,Logistics
Test - Amber Zircon Alder,"9840 HORTON RD SW, Calgary",CA,Canada,Wood Products,Agricultural,Logistics
Test - Emerald Tangerine Tiger,"14963 MT MCKENZIE DR SE, Calgary",CA,Canada,Apparel,Agricultural,Warehousing
Test - Leopard Marigold Wisteria,"23 CRANBERRY SQ SE, Calgary",CA,Canada,Waste Management,Industrial,Warehousing
Test - Seal Peach Magnolia,"31 STRATHCAIRN PL SW, Calgary",CA,Canada,Beverages,Commercial,Recycling
Test - Clover Canyon Peak,"143 COUGARSTONE CO SW, Calgary",CA,Canada,Finance,Agricultural,Logistics
Test - Yak Dandelion Tempest,"210 RIVERVIEW PL SE, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Logistics
Test - Whisper Panda Jasper,"426 QUARRY GR SE, Calgary",CA,Canada,Computers,Agricultural,Warehousing
Test - Peach Isle Clover,"3110 DOUGLASDALE BV SE, Calgary",CA,Canada,Components,Residential,Warehousing
Test - Hematite Topaz Grove,"84 PANAMOUNT LN NW, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Chill Ivory Myrtle,"152 HAMPTONS CI NW, Calgary",CA,Canada,Chemicals,Commercial,Recycling
Test - Prairie Ivory Tiger,"5716 11 ST NW, Calgary",CA,Canada,Automotive Parts,Industrial,Warehousing
Test - Aloe Opal Rosewood,"140 37 ST NW, Calgary",CA,Canada,Utilities,Agricultural,Recycling
Test - Summit Chestnut Mustard,"48 STRATHLEA CL SW, Calgary",CA,Canada,Entertainment,Industrial,Logistics
Test - Carnation Tiger Wind,"2412 41 ST SE, Calgary",CA,Canada,Building Materials,Commercial,Recycling
Test - Rowan Shore Wander,"84 HAWKSTONE CL NW, Calgary",CA,Canada,Healthcare,Industrial,Warehousing
Test - Amaranth Mulberry Zircon,"159 CRANARCH HT SE, Calgary",CA,Canada,Medical Equipment & Services,Agricultural,Recycling
Test - Bay Falcon Rosewood,"60 WENTWORTH CL SW, Calgary",CA,Canada,Personal Care Products,Residential,Warehousing
Test - Dogwood Alabaster Meadow,"608 50 AV SW, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Cascade Ravine Pearl,"189 MT SELKIRK CL SE, Calgary",CA,Canada,Consumer Electronics,Agricultural,Recycling
Test - Orchid Knoll Shore,"808 MARLBOROUGH WY NE, Calgary",CA,Canada,Electronics,Residential,Recycling
Test - Tiger Marigold Ice,"118 EVANSBROOKE WY NW, Calgary",CA,Canada,Multi-Category,Agricultural,Logistics
Test - Cave Zircon Acacia,"331 HAWKSTONE CL NW, Calgary",CA,Canada,Arts & Entertainment,Industrial,Recycling
Test - Poppy Tulip Wisteria,"80 MIDLAWN PL SE, Calgary",CA,Canada,Automotive,Commercial,Warehousing
Test - Cactus Panda Acorn,"67 HUDSON RD NW, Calgary",CA,Canada,Trucking,Residential,Warehousing
Test - Mustard Summit Rain,"213 VALLEY POINTE WY NW, Calgary",CA,Canada,Automotive,Commercial,Logistics
Test - Moose Peach Bliss,"2803 COCHRANE RD NW, Calgary",CA,Canada,Aquaculture,Industrial,Warehousing
Test - Sequoia Swamp Knoll,"135 MITCHELL WY NW, Calgary",CA,Canada,Oil & Gas,Residential,Manufacturing
Test - Dawn Ruby Magnolia,"1947 LYNNOVER CR SE, Calgary",CA,Canada,Fishing,Residential,Warehousing
Test - Harsh Bear Silver,"86 TARARIDGE CL NE, Calgary",CA,Canada,Forestry,Commercial,Manufacturing
Test - Quartz Ivory Cypress,"310 PINESET PL NE, Calgary",CA,Canada,Arts,Agricultural,Manufacturing
Test - Burgundy Cave Geranium,"39 ELMONT RI SW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Warehousing
Test - Lime Nutmeg Snow,"6751 HUNTCHESTER RD NE, Calgary",CA,Canada,Equipment,Residential,Recycling
Test - Oak Breeze Poplar,"473 MARTINDALE DR NE, Calgary",CA,Canada,Biotechnology,Agricultural,Logistics
Test - Fog Deer Sapphire,"714 17 AV NW, Calgary",CA,Canada,Energy,Agricultural,Logistics
Test - Harsh Obsidian Flint,"19 PRESTWICK ESTATE WY SE, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Denim Kiwi Rainforest,"2425 29 ST SW, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Hickory Lilac Denim,"202 FORTRESS MR SW, Calgary",CA,Canada,Solar Energy,Residential,Recycling
Test - Wander Quartz Rosewood,"59 ABALONE CR NE, Calgary",CA,Canada,Commodities,Residential,Warehousing
Test - Stream Charcoal Dawn,"138 CITADEL MESA CL NW, Calgary",CA,Canada,Trucking,Industrial,Logistics
Test - Quarry Isle Dusk,"72 EDGEPARK WY NW, Calgary",CA,Canada,Renewable Energy,Commercial,Logistics
Test - Elder Pebble Zephyr,"21 CHAPARRAL VALLEY GD SE, Calgary",CA,Canada,Appliances,Industrial,Recycling
Test - Yellow Gulf Tide,"198 CITADEL MESA CL NW, Calgary",CA,Canada,Animal Production,Residential,Manufacturing
Test - Malachite Pebble Yellow,"33 COVILLE GD NE, Calgary",CA,Canada,Computers,Industrial,Logistics
Test - Creek Tundra Peak,"107 MILLCREST WY SW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Manufacturing
Test - Stone Amber Xylo,"211 COVEWOOD CI NE, Calgary",CA,Canada,Maritime Transportation,Commercial,Recycling
Test - Indigo Zircon Forest,"6428 COACH HILL RD SW, Calgary",CA,Canada,Aquaculture,Industrial,Manufacturing
Test - Boulder Breeze Lemon,"2404 PALISMOUNT PL SW, Calgary",CA,Canada,Entertainment,Industrial,Manufacturing
Test - Magnolia Sunflower Lavender,"250 ROYAL CREST PL NW, Calgary",CA,Canada,Commodities,Commercial,Recycling
Test - Cactus Amaranth Prairie,"346 HARVEST LAKE DR NE, Calgary",CA,Canada,Maritime Transportation,Industrial,Recycling
Test - Tundra Fir Birch,"2108 MACKID CR NE, Calgary",CA,Canada,Warehousing,Industrial,Manufacturing
Test - Moon Diamond Wave,"131 EVERHOLLOW WY SW, Calgary",CA,Canada,Hard Goods,Residential,Logistics
Test - Amethyst Boulder Storm,"83 INVERNESS GD SE, Calgary",CA,Canada,Agriculture,Agricultural,Logistics
Test - Reef Verdant Jade,"6432 BOWWOOD DR NW, Calgary",CA,Canada,Beauty Products,Commercial,Logistics
Test - Ocean Copper Stone,"1207 MAPLEGLADE DR SE, Calgary",CA,Canada,Building Construction,Residential,Warehousing
Test - Azalea Savanna Horizon,"36 MEADOWVIEW RD SW, Calgary",CA,Canada,Building Construction,Residential,Recycling
Test - Buff Eagle Crater,"77 MEADOWVIEW RD SW, Calgary",CA,Canada,Allied Products,Agricultural,Manufacturing
Test - Azalea Jade Breeze,"2375 162 AV SW, Calgary",CA,Canada,Tobacco Products,Residential,Manufacturing
Test - Diamond Acacia Fire,"901 29 ST NW, Calgary",CA,Canada,Aerospace,Residential,Logistics
Test - Light Lavender Fire,"28 WEST SPRINGS CL SW, Calgary",CA,Canada,Trucking,Industrial,Logistics
Test - Kyanite Bronze Knoll,"184 HIDDEN CREEK RD NW, Calgary",CA,Canada,Utilities,Industrial,Logistics
Test - Orchid Tiger Moon,"1411 CENTRE ST SW, Calgary",CA,Canada,Educational Services,Commercial,Logistics
Test - Mountain Bright Mountain,"21 HIDDEN SPRING CI NW, Calgary",CA,Canada,Financial Services,Residential,Recycling
Test - Ridge Citrine Gale,"63 MIDLAWN GR SE, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Warehousing
Test - Copper Hawk Elm,"308 SORA TC SE, Calgary",CA,Canada,Computers,Industrial,Warehousing
Test - River Rainforest Zinnia,"44 WHITWORTH PL NE, Calgary",CA,Canada,Aquaculture,Commercial,Recycling
Test - Coral Pond Juniper,"139 BERWICK DR NW, Calgary",CA,Canada,Books,Commercial,Logistics
Test - Vale Bay Hazel,"138 WEST SPRINGS PL SW, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Rainforest Woods Antelope,"148 MACEWAN GLEN WY NW, Calgary",CA,Canada,Energy,Residential,Recycling
Test - Rowan Bamboo Savannah,"1906 WESTMOUNT RD NW, Calgary",CA,Canada,Crop Production,Agricultural,Recycling
Test - Alabaster Buttercup Oasis,"9 HAWKSIDE RD NW, Calgary",CA,Canada,Accommodation,Residential,Logistics
Test - Fern Dandelion Breeze,"18 PANORAMA HILLS ME NW, Calgary",CA,Canada,Gas,Agricultural,Logistics
Test - Acacia Sunflower Ginkgo,"211 MARTELL RD NE, Calgary",CA,Canada,Energy,Agricultural,Logistics
Test - Earth Prairie Crater,"235 SKYVIEW RANCH WY NE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Recycling
Test - Ivory Snow Nutmeg,"178 ERIN GV SE, Calgary",CA,Canada,Repair,Industrial,Recycling
Test - Twilight Prairie Ridge,"77 FREDSON DR SE, Calgary",CA,Canada,Aerospace,Agricultural,Manufacturing
Test - Cougar Peak Indigo,"8402 CENTRE ST NE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Manufacturing
Test - Savannah Gold Sassafras,"7371 HUNTLEY RD NE, Calgary",CA,Canada,Sporting Goods,Agricultural,Recycling
Test - Star Birch Emerald,"79 RIVER ROCK MR SE, Calgary",CA,Canada,Logging,Commercial,Warehousing
Test - Iris Pine Foxglove,"240 TARACOVE PL NE, Calgary",CA,Canada,Wholesale Trade,Commercial,Recycling
Test - Geranium Tiger Azure,"55 WENTWILLOW LN SW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Logistics
Test - Dogwood Sunflower Tide,"91 MOUNTAIN PARK DR SE, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Logistics
Test - Walnut Volcano Marigold,"1019 32 AV NW, Calgary",CA,Canada,Food Industry,Residential,Recycling
Test - Honey Chestnut Quartz,"200 ROYAL OAK DR NW, Calgary",CA,Canada,Automotive,Residential,Recycling
Test - Tiger Falcon Light,"48 EVERRIDGE WY SW, Calgary",CA,Canada,Mining,Commercial,Manufacturing
Test - Sky Mistletoe Ebony,"367 NORSEMAN RD NW, Calgary",CA,Canada,Banking,Agricultural,Logistics
Test - Periwinkle Koala Zephyr,"112 PARKVALLEY DR SE, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Manufacturing
Test - Willow Zephyr Quartz,"10 ROYAL CREST PT NW, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Grove Sapphire Light,"1716 41 ST NE, Calgary",CA,Canada,Logging,Agricultural,Recycling
Test - Beech Ridge Antelope,"75 WESTON MR SW, Calgary",CA,Canada,Equipment,Agricultural,Manufacturing
Test - Moon Blaze Beige,"83 CITADEL ESTATES MR NW, Calgary",CA,Canada,Recycling,Agricultural,Manufacturing
Test - Mountain Sassafras Yak,"13 BERKLEY CO NW, Calgary",CA,Canada,Personal Care Products,Industrial,Recycling
Test - Kyanite Ravine Seal,"176 SIERRA MORENA CI SW, Calgary",CA,Canada,Printing,Commercial,Logistics
Test - Elder Snow Khaki,"164 MARTINDALE BV NE, Calgary",CA,Canada,Hunting,Commercial,Manufacturing
Test - Pine Walnut Slope,"6 QUARRY DR SE, Calgary",CA,Canada,Recreation,Residential,Manufacturing
Test - Azalea Falcon Prairie,"60 MCKENNA WY SE, Calgary",CA,Canada,Renting,Agricultural,Logistics
Test - Lilac Oak Denim,"216 CEDARBRAE CR SW, Calgary",CA,Canada,Durable Goods,Commercial,Logistics
Test - Pond Laurel Pond,"1909 25A ST SW, Calgary",CA,Canada,Warehousing,Residential,Recycling
Test - Teak Hibiscus Wind,"3620 64 ST NE, Calgary",CA,Canada,Research,Industrial,Recycling
Test - Copper Ocean Alder,"51 SOMERSIDE CM SW, Calgary",CA,Canada,Energy,Industrial,Logistics
Test - Verdant Harsh Cascade,"1129 LAKE CHRISTINA WY SE, Calgary",CA,Canada,Jewelry,Industrial,Logistics
Test - Thunder Honey Falcon,"829 4 AV NW, Calgary",CA,Canada,Arts,Residential,Logistics
Test - Nutmeg Hickory Woods,"226 CHAPARRAL PL SE, Calgary",CA,Canada,Telecommunications,Commercial,Logistics
Test - Zinnia Dandelion Thyme,"68 COVINGTON RD NE, Calgary",CA,Canada,Manufacturing,Industrial,Manufacturing
Test - Deer Beige Mulberry,"10182 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Health,Industrial,Manufacturing
Test - Tide Ocean Narwhal,"5015 61 AV SE, Calgary",CA,Canada,Technology,Agricultural,Recycling
Test - Tempest Canyon Emerald,"12 CASTLEBROOK RI NE, Calgary",CA,Canada,Plastics,Residential,Recycling
Test - Shore Kyanite Carmine,"128 LAKE WOOD PL SE, Calgary",CA,Canada,Rail Transportation,Industrial,Manufacturing
Test - Creek Isle Crater,"197 HIDDEN CREEK HT NW, Calgary",CA,Canada,Beverages,Residential,Warehousing
Test - Wisteria Hickory Flame,"59 EDFORTH WY NW, Calgary",CA,Canada,Material Production,Industrial,Logistics
Test - Kale Ice Marigold,"420 MANORA RI NE, Calgary",CA,Canada,Consumer Electronics,Industrial,Warehousing
Test - Sassafras Ebony Mulberry,"3439 LAKESIDE CR SW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Warehousing
Test - Jade Bear Denim,"13204 LAKE CRIMSON DR SE, Calgary",CA,Canada,General Merchandise,Residential,Recycling
Test - Zinnia Gold Light,"55 SADDLEMONT CR NE, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Warehousing
Test - Acacia Peach Crater,"614 14 AV SE, Calgary",CA,Canada,Hunting,Residential,Warehousing
Test - Storm Acacia Amaranth,"134 RANCH GLEN DR NW, Calgary",CA,Canada,Home Textiles,Residential,Manufacturing
Test - Emerald Whisper Ruby,"51 ASPEN MEADOWS GR SW, Calgary",CA,Canada,Home Textiles,Industrial,Recycling
Test - Sassafras Savanna Falcon,"2130 47 AV SW, Calgary",CA,Canada,Archives,Agricultural,Recycling
Test - Shore Poplar Cactus,"782 BLUEROCK WY SW, Calgary",CA,Canada,Construction,Industrial,Manufacturing
Test - Bliss Emerald Opal,"3035 5 ST SW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Recycling
Test - Moose Emerald Spruce,"15 SPRINGBOROUGH GR SW, Calgary",CA,Canada,Parts Dealers,Agricultural,Warehousing
Test - Gale Verdant River,"1811 13 AV NW, Calgary",CA,Canada,Musical Instruments,Agricultural,Recycling
Test - Daffodil Mountain Lapis,"25 ROYAL BIRCH GV NW, Calgary",CA,Canada,Furniture,Agricultural,Manufacturing
Test - Jasper Xylo Kale,"9716 OAKHILL DR SW, Calgary",CA,Canada,Multi-Category,Industrial,Logistics
Test - Reef Lilac Carnation,"286 INGLEWOOD GV SE, Calgary",CA,Canada,Building Materials,Residential,Warehousing
Test - Crater Dandelion Saffron,"5120 NORRIS RD NW, Calgary",CA,Canada,Leather,Industrial,Manufacturing
Test - Wisteria Maple Ravine,"6756 MALVERN RD NE, Calgary",CA,Canada,Garden Tools,Commercial,Recycling
Test - Pebble Coral Azure,"285 LAKE ROSEN CR SE, Calgary",CA,Canada,Commodities,Commercial,Logistics
Test - Pine Antelope Onyx,"20 ERIN WOODS DR SE, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Savannah Cedar Savanna,"130 ROYAL OAK PT NW, Calgary",CA,Canada,Manufacturing,Commercial,Recycling
Test - Malachite Gulf Volcano,"6043 18A ST SE, Calgary",CA,Canada,Parts Dealers,Industrial,Recycling
Test - Magnolia Grove Ivory,"51 ROCKYLEDGE RI NW, Calgary",CA,Canada,Technology,Industrial,Logistics
Test - Boulder Ursa Antelope,"72 CASTLEPARK RD NE, Calgary",CA,Canada,Allied Products,Residential,Manufacturing
Test - Mistletoe Clover Nutmeg,"92 PRESTWICK AV SE, Calgary",CA,Canada,Rubber Products,Agricultural,Manufacturing
Test - Quartz Glacier Quarry,"48 MACEWAN MEADOW LI NW, Calgary",CA,Canada,Warehousing,Agricultural,Logistics
Test - Pond Grove Mulberry,"242 ROCKY RIDGE CV NW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Manufacturing
Test - Mountain Heliotrope Pearl,"1019 16 ST NE, Calgary",CA,Canada,Trucking,Industrial,Manufacturing
Test - Cactus Baobab Hawthorn,"1019 PENRITH CR SE, Calgary",CA,Canada,Air Transportation,Commercial,Manufacturing
Test - Sapphire Elder Maple,"550 77 ST SW, Calgary",CA,Canada,Telecommunications,Residential,Logistics
Test - Foxglove Dandelion Tempest,"3607 64 ST NE, Calgary",CA,Canada,Consumer Products,Residential,Logistics
Test - Quartz Chill Cliff,"120 PANORAMA HILLS RD NW, Calgary",CA,Canada,Parts Dealers,Agricultural,Manufacturing
Test - Oasis Silver Lapis,"343 SPRINGBOROUGH WY SW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Iris Glare Fog,"209 PANTON WY NW, Calgary",CA,Canada,Footwear,Residential,Logistics
Test - Honey Redwood Cypress,"3215 DOVERVILLE CR SE, Calgary",CA,Canada,Coal,Residential,Logistics
Test - Obsidian Kiwi Light,"222 HARVEST CREEK CL NE, Calgary",CA,Canada,Aerospace,Commercial,Logistics
Test - Rapid Shore Saffron,"127 MCKENNA WY SE, Calgary",CA,Canada,Rail Transportation,Residential,Logistics
Test - River Rock Peak,"19 EVANSBROOKE LD NW, Calgary",CA,Canada,Beauty Products,Residential,Logistics
Test - Canyon Hematite Violet,"243 MANORA CR NE, Calgary",CA,Canada,Multi-Category,Agricultural,Logistics
Test - Olive Saffron Quarry,"537 ROCKY RIDGE BA NW, Calgary",CA,Canada,Crop Production,Industrial,Recycling
Test - Fuchsia Plateau Moon,"261 SANDARAC DR NW, Calgary",CA,Canada,Pharmaceuticals,Residential,Manufacturing
Test - Star Lightning Birch,"448 WILLINGDON BV SE, Calgary",CA,Canada,Allied Products,Commercial,Recycling
Test - Lilac Quarry Orchid,"250 MILLVIEW BA SW, Calgary",CA,Canada,Forestry,Residential,Manufacturing
