name,address,country,country_name,sector,facility_type,processing_type
Test - Elm Nettle Elder,"55 CANTERVILLE BA SW, Calgary",CA,Canada,Chemicals,Industrial,Manufacturing
Test - Maple Bracken Peony,"472 MILLVIEW BA SW, Calgary",CA,Canada,Automotive Parts,Residential,Manufacturing
Test - Star Mulberry Cougar,"17 SETONSTONE GR SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Manufacturing
Test - Narwhal Crater Cedar,"79 CANTERBURY DR SW, Calgary",CA,Canada,Footwear,Commercial,Recycling
Test - Magnolia Grove Plum,"27 CULVER RD NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Manufacturing
Test - Citrine Palm Stone,"4231 45 ST SW, Calgary",CA,Canada,Food,Commercial,Logistics
Test - Panda Dandelion Ravine,"121 MAGNOLIA CM SE, Calgary",CA,Canada,Personal Care Products,Agricultural,Warehousing
Test - Amethyst Knoll Yew,"47 MAGNOLIA WY SE, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Rosewood Sassafras Blaze,"12147 LAKE MICHIGAN RD SE, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Redwood Thunder Raspberry,"108 CITADEL CREST GR NW, Calgary",CA,Canada,Furniture,Agricultural,Recycling
Test - Oak Spruce Tiger,"656 DALMENY HL NW, Calgary",CA,Canada,Educational Services,Commercial,Logistics
Test - Rowan Daffodil Hawthorn,"258 CITADEL MEADOW GV NW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Recycling
Test - Viper Taupe Nutmeg,"10941 VALLEY RIDGE DR NW, Calgary",CA,Canada,Recreation,Agricultural,Warehousing
Test - Citrine Amber Redwood,"2602 2 AV NW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Manufacturing
Test - Whisper Mustard Quartz,"1116 FONDA CO SE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Logistics
Test - Copper Fawn Peony,"65 WESTMORE PA SW, Calgary",CA,Canada,Civics,Agricultural,Logistics
Test - Delta Denim Dune,"250 COVENTRY PL NE, Calgary",CA,Canada,Arts,Agricultural,Logistics
Test - Cliff Ravine Quartz,"13086 DOUGLAS RIDGE GV SE, Calgary",CA,Canada,Supplies Dealers,Commercial,Logistics
Test - Ultramarine Shadow Falcon,"151 DOVERCLIFFE WY SE, Calgary",CA,Canada,Food,Agricultural,Manufacturing
Test - Navy Clover Magnolia,"29 SAGE BLUFF RD NW, Calgary",CA,Canada,Research,Industrial,Manufacturing
Test - Cave Kale Antelope,"79 CASTLERIDGE CR NE, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Gale Ridge Savanna,"119R SILVERTHORN WY NW, Calgary",CA,Canada,Books,Agricultural,Manufacturing
Test - Moose Harsh Wander,"94 SANDERLING RD NW, Calgary",CA,Canada,Banking,Agricultural,Recycling
Test - Cloud Jungle Bracken,"3244 BOULTON RD NW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Recycling
Test - Berry Peony Yak,"1118 BELLEVUE AV SE, Calgary",CA,Canada,Rail Transportation,Industrial,Manufacturing
Test - Steppe Crater Aurora,"66 SETONSTONE GR SE, Calgary",CA,Canada,Multi-Category,Residential,Warehousing
Test - Chestnut Fog Jade,"802 EVANSTON MR NW, Calgary",CA,Canada,Arts,Industrial,Manufacturing
Test - Emerald Ivy Mulberry,"29 EVERGREEN TC SW, Calgary",CA,Canada,Arts,Commercial,Warehousing
Test - Heliotrope Hickory Spruce,"2208 JUNIPER RD NW, Calgary",CA,Canada,General Merchandise,Commercial,Manufacturing
Test - Fern Cliff Rowan,"178 COVERTON CL NE, Calgary",CA,Canada,Air Transportation,Agricultural,Recycling
Test - Mountain Burgundy Lime,"228 HUNTERBROOK PL NW, Calgary",CA,Canada,Beauty Products,Agricultural,Logistics
Test - Maple Fir Prairie,"187 SHAWCLIFFE CI SW, Calgary",CA,Canada,Home Textiles,Commercial,Manufacturing
Test - Plum Antelope Mulberry,"5844 DALHOUSIE DR NW, Calgary",CA,Canada,Construction,Residential,Recycling
Test - Rosewood Grove Lapis,"223 FONDA WY SE, Calgary",CA,Canada,Arts,Residential,Logistics
Test - Flint Knoll Magenta,"1101 19 AV NW, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Dawn Savanna Viper,"217 SANDRINGHAM RD NW, Calgary",CA,Canada,Water Utilities,Residential,Recycling
Test - Glacier Inlet Quartz,"10443 MAPLERIDGE CR SE, Calgary",CA,Canada,Building Construction,Residential,Manufacturing
Test - Verdant Jaguar Glacier,"74 ABERDARE WY NE, Calgary",CA,Canada,Aerospace,Industrial,Manufacturing
Test - Leopard Rosewood Cedar,"1408 NORTHMOUNT DR NW, Calgary",CA,Canada,Multi-Category,Agricultural,Logistics
Test - Beech Buttercup Whisper,"2723 CEDARBRAE DR SW, Calgary",CA,Canada,Aerospace,Agricultural,Recycling
Test - Indigo Poppy Savannah,"112 HAWKHILL RD NW, Calgary",CA,Canada,Tobacco Products,Agricultural,Warehousing
Test - Jasper Tide Ebony,"20 ROWMONT CM NW, Calgary",CA,Canada,Home Furnishings,Residential,Warehousing
Test - Estuary Willow Moose,"403 SHAWCLIFFE CI SW, Calgary",CA,Canada,Rubber Products,Industrial,Manufacturing
Test - Buff Horizon Willow,"36 NA'A HT SW, Calgary",CA,Canada,Equipment,Commercial,Recycling
Test - Daffodil Pond Fuchsia,"36 HAWKSLEY CR NW, Calgary",CA,Canada,Sporting Goods,Industrial,Manufacturing
Test - Panda Viper Estuary,"3903 BROOKLYN CR NW, Calgary",CA,Canada,Finance,Agricultural,Recycling
Test - Summit Redwood Bracken,"1444 42 ST SW, Calgary",CA,Canada,Footwear,Commercial,Recycling
Test - Jungle Bear Cliff,"767 SCHOONER CV NW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Warehousing
Test - Zephyr Falcon Baobab,"172 DALHURST WY NW, Calgary",CA,Canada,Air Transportation,Industrial,Logistics
Test - Ebony Acorn Burgundy,"269 CRESTMONT DR SW, Calgary",CA,Canada,Hunting,Industrial,Logistics
Test - Tornado Mulberry Baobab,"96 TUSCANY SPRINGS CI NW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Logistics
Test - Denim Panda Sequoia,"215 SIERRA NEVADA CL SW, Calgary",CA,Canada,Manufacturing,Agricultural,Warehousing
Test - Fuchsia Breeze Cypress,"12 BERMONDSEY CR NW, Calgary",CA,Canada,General Merchandise,Commercial,Logistics
Test - Lagoon Aspen Hemlock,"1008 KILDONAN PL SW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Manufacturing
Test - Tornado Woods Swamp,"1422 17 AV NW, Calgary",CA,Canada,Waste Management,Agricultural,Warehousing
Test - Emerald Azure Stream,"160 TEMPLESON RD NE, Calgary",CA,Canada,Jewelry,Agricultural,Warehousing
Test - Quartz Valley Rose,"3608 29A AV SE, Calgary",CA,Canada,Biotechnology,Industrial,Recycling
Test - Echo Hill Rosewood,"215 44 ST NE, Calgary",CA,Canada,General Merchandise,Agricultural,Manufacturing
Test - Twilight Gorilla Lagoon,"22 EVANSCREST PA NW, Calgary",CA,Canada,Allied Products,Residential,Warehousing
Test - Elder Topaz Chestnut,"3 HAWKSIDE CL NW, Calgary",CA,Canada,Renewable Energy,Industrial,Recycling
Test - Fuchsia Eagle Oak,"1564 EVERGREEN HL SW, Calgary",CA,Canada,Utilities,Residential,Recycling
Test - Denim Horizon Snow,"407 MAGNOLIA DR SE, Calgary",CA,Canada,Financial Services,Industrial,Warehousing
Test - Leaf Poplar Horizon,"8 HIDDEN WY NW, Calgary",CA,Canada,Technical Services,Industrial,Logistics
Test - Ivory Lilac Star,"48 CITADEL RIDGE CL NW, Calgary",CA,Canada,Aquaculture,Agricultural,Manufacturing
Test - Twilight Carmine Zebra,"353 SIGNATURE CO SW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Logistics
Test - Pearl Fawn Grove,"39 YORKVILLE BV SW, Calgary",CA,Canada,Supplies Dealers,Residential,Recycling
Test - Bear Dogwood Peach,"222 SETONSTONE LD SE, Calgary",CA,Canada,Consumer Electronics,Commercial,Warehousing
Test - Topaz Bear Buttercup,"11 EVANSCREST ME NW, Calgary",CA,Canada,Renewable Energy,Industrial,Warehousing
Test - Leopard River Dandelion,"137 RED EMBERS LI NE, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Star Redwood Magenta,"14833 MILLRISE HL SW, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Ginkgo Leopard Carmine,"257 SANDRINGHAM RD NW, Calgary",CA,Canada,Trucking,Residential,Recycling
Test - Emerald Horizon Crater,"12446 COVENTRY HILLS WY NE, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Warehousing
Test - Prairie Koala Peach,"6030 51 ST SE, Calgary",CA,Canada,Transportation Equipment,Commercial,Warehousing
Test - Lightning Beech Mist,"7015 HUNTRIDGE HL NE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Manufacturing
Test - Pond Willow Peony,"511 LIVINGSTON WY NE, Calgary",CA,Canada,Building Construction,Residential,Recycling
Test - Dandelion Peony Hibiscus,"3628 CHIPPENDALE DR NW, Calgary",CA,Canada,Professional Services,Industrial,Manufacturing
Test - Fog Rowan Moose,"3 DEERWOOD BA SE, Calgary",CA,Canada,Quarrying,Commercial,Warehousing
Test - Snow Verdant Panda,"922 21 AV SE, Calgary",CA,Canada,Consumer Products,Commercial,Logistics
Test - Aspen Tempest Blaze,"3360 DOVERVIEW RD SE, Calgary",CA,Canada,Musical Instruments,Industrial,Warehousing
Test - Azalea Ridge Zinnia,"16551 SUNHAVEN RD SE, Calgary",CA,Canada,Hard Goods,Industrial,Manufacturing
Test - Flint Volcano Sapphire,"824 ROYAL CO NW, Calgary",CA,Canada,Musical Instruments,Residential,Recycling
Test - Feldspar Hawthorn Fern,"173 EAGLE RIDGE DR SW, Calgary",CA,Canada,Automotive Parts,Residential,Recycling
Test - Tempest Foxglove Twilight,"968 CANAVERAL CR SW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Recycling
Test - Sage Rowan Mulberry,"6203 COACH HILL RD SW, Calgary",CA,Canada,Entertainment,Industrial,Recycling
Test - Lapis Emerald Citrine,"10 BERKLEY WY NW, Calgary",CA,Canada,Agriculture,Agricultural,Warehousing
Test - Hibiscus Rosewood Magenta,"2664 CAPITOL HILL CR NW, Calgary",CA,Canada,Accommodation,Industrial,Warehousing
Test - Pearl Panda Ebony,"81 GREENBRIAR PL NW, Calgary",CA,Canada,Waste Management,Commercial,Manufacturing
Test - Mistletoe Glare Cloud,"128 SILVERVIEW WY NW, Calgary",CA,Canada,Allied Products,Agricultural,Warehousing
Test - Oak Fir Breeze,"2823 BURGESS DR NW, Calgary",CA,Canada,Technical Services,Commercial,Logistics
Test - Laurel Lilac Yellow,"315 EDGEBROOK RI NW, Calgary",CA,Canada,Recycling,Industrial,Manufacturing
Test - Lavender Glacier Hickory,"4 DALHURST PL NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Beige Myrtle Aloe,"2905 OAKMOOR CR SW, Calgary",CA,Canada,Forestry,Residential,Manufacturing
Test - Spruce Isle Gold,"343 ABALONE PL NE, Calgary",CA,Canada,Repair,Agricultural,Warehousing
Test - Khaki Savanna Leopard,"18 SETONSTONE PS SE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Recycling
Test - Ivy Kale Laurel,"455 ARLINGTON DR SE, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - Bay Lilac Oasis,"204 MACEWAN VALLEY ME NW, Calgary",CA,Canada,Quarrying,Residential,Warehousing
Test - Flame Tulip Bright,"254 CHAPARRAL PL SE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Recycling
Test - Rapid Hickory Quartz,"135 COUNTRY HILLS VW NW, Calgary",CA,Canada,Home,Residential,Recycling
Test - Rowan Carmine Taupe,"92 TEMPLESON WY NE, Calgary",CA,Canada,Nondurable Goods,Commercial,Warehousing
Test - Cypress Cliff Hibiscus,"20 BERMONDSEY RI NW, Calgary",CA,Canada,Books,Industrial,Manufacturing
Test - Ursa Summit Knoll,"114 BRIDLEWOOD ST SW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Recycling
Test - Snow Hickory River,"117 HAWKSIDE ME NW, Calgary",CA,Canada,Wood Products,Commercial,Recycling
Test - Mustard Coral Denim,"1035 20 AV SE, Calgary",CA,Canada,Building Materials,Commercial,Manufacturing
Test - Bay Onyx Wind,"5019 43 ST SW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Manufacturing
Test - Fog Ebony Tide,"13111 LAKE CRIMSON DR SE, Calgary",CA,Canada,Coal,Agricultural,Warehousing
Test - Grove Denim Tiger,"117 HAMPTONS GD NW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Logistics
Test - Dune Poplar Cliff,"10111 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Renewable Energy,Agricultural,Recycling
Test - Berry Fire Deer,"36 ERIN RIDGE PL SE, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Warehousing
Test - Verdant Beige Mistletoe,"60 NOLANLAKE PT NW, Calgary",CA,Canada,Construction,Commercial,Manufacturing
Test - Jade Tundra Quartz,"274 SANDSTONE DR NW, Calgary",CA,Canada,International Affairs,Commercial,Warehousing
Test - Hill Ultramarine Feldspar,"2207 7 ST NE, Calgary",CA,Canada,Textiles,Agricultural,Recycling
Test - Cave Rain Jasmine,"871 MCKENZIE DR SE, Calgary",CA,Canada,Chemicals,Residential,Manufacturing
Test - Leopard Aloe Bramble,"228 MACEWAN VALLEY ME NW, Calgary",CA,Canada,Utilities,Agricultural,Recycling
Test - Forest Pearl Ebony,"246 DOUGLAS RIDGE ME SE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Manufacturing
Test - Ivory Acacia Olive,"18 EDITH MR NW, Calgary",CA,Canada,Health,Agricultural,Logistics
Test - Koala Heliotrope Alder,"1120 LAKE SYLVAN PL SE, Calgary",CA,Canada,Renting,Agricultural,Manufacturing
Test - Flame Rosewood Rapid,"22 MARBANK PL NE, Calgary",CA,Canada,Sporting Goods,Residential,Warehousing
Test - Cascade Glare Alder,"9596 OAKLAND RD SW, Calgary",CA,Canada,Accommodation,Industrial,Warehousing
Test - River Sunflower Woods,"413 DEERVIEW DR SE, Calgary",CA,Canada,Maintenance,Industrial,Warehousing
Test - Bamboo Spruce Amber,"728 REDSTONE VW NE, Calgary",CA,Canada,Technology,Agricultural,Manufacturing
Test - Estuary Viper Savanna,"4322 70 ST NW, Calgary",CA,Canada,Accommodation,Commercial,Logistics
Test - Eagle Hill Amaranth,"12728 DOUGLASVIEW BV SE, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Logistics
Test - Thyme Woods Palm,"125 TARAVISTA WY NE, Calgary",CA,Canada,Food Industry,Agricultural,Manufacturing
Test - Hill Zircon Ridge,"3003 MACLEOD TR SW, Calgary",CA,Canada,Consumer Products,Agricultural,Warehousing
Test - Rainforest Cougar Magenta,"240 PINEMEADOW RD NE, Calgary",CA,Canada,Educational Services,Industrial,Warehousing
Test - Quartz Canyon Amethyst,"211 QUEEN ALEXANDRA RD SE, Calgary",CA,Canada,Electrical Devices,Residential,Logistics
Test - Foxglove Lightning Sky,"96 SKYVIEW RANCH AV NE, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Warehousing
Test - Inlet Lemon Aspen,"91 BEL-AIRE PL SW, Calgary",CA,Canada,Hunting,Residential,Recycling
Test - Dogwood Indigo Star,"195 ARBOUR WOOD CL NW, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Sky Elm Dawn,"690 HAWKWOOD BV NW, Calgary",CA,Canada,Building Construction,Industrial,Manufacturing
Test - Opal Azalea Elder,"12104 LAKE MICHIGAN RD SE, Calgary",CA,Canada,Biotechnology,Industrial,Manufacturing
Test - Periwinkle Desert Zephyr,"190 89 ST SW, Calgary",CA,Canada,Furniture,Agricultural,Logistics
Test - Savanna Horizon Tundra,"137 COPPERHEAD WY SE, Calgary",CA,Canada,Beverages,Industrial,Warehousing
Test - Jade Lemon Geranium,"228 SCARBORO AV SW, Calgary",CA,Canada,Components,Agricultural,Logistics
Test - Taupe Moon Bay,"166 SOMERGLEN CL SW, Calgary",CA,Canada,Food,Commercial,Recycling
Test - Hill Denim Mountain,"75 SHAWCLIFFE GR SW, Calgary",CA,Canada,Equipment,Commercial,Manufacturing
Test - Tamarind Light Olive,"2607 4 AV NW, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Logistics
Test - Buttercup Oasis Emerald,"3115 CENTRE ST NW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Recycling
Test - Moose Bramble Gulf,"18 SETONSTONE GR SE, Calgary",CA,Canada,Plastics,Commercial,Logistics
Test - Orchid Amber Wander,"29 SETONSTONE PS SE, Calgary",CA,Canada,Water Utilities,Commercial,Warehousing
Test - Onyx Earth Ocean,"54 SILVERTON GLEN CR SW, Calgary",CA,Canada,Recycling,Industrial,Logistics
Test - Delta Mulberry Savanna,"8823 CITYSCAPE DR NE, Calgary",CA,Canada,Printing,Commercial,Logistics
Test - Lemon Summit Lapis,"80 SCEPTRE CL NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Warehousing
Test - Rock Ruby Shore,"68 MT KIDD PT SE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Logistics
Test - Palm Grove Oasis,"1115 RANCHVIEW RD NW, Calgary",CA,Canada,Financial Services,Industrial,Recycling
Test - Dawn Quartz Raspberry,"37 CURRIE ST SW, Calgary",CA,Canada,Commodities,Commercial,Warehousing
Test - Hazel Quartz Plateau,"12081 DIAMOND VW SE, Calgary",CA,Canada,Consumer Electronics,Commercial,Manufacturing
Test - Star Periwinkle Horizon,"105 WILDWOOD DR SW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Warehousing
Test - Peak Charcoal Pond,"91 STRATHEARN RI SW, Calgary",CA,Canada,Building Materials,Agricultural,Recycling
Test - Lemon Lapis Falcon,"12 DEERFIELD CO SE, Calgary",CA,Canada,Automotive,Agricultural,Warehousing
Test - Hawk Laurel Ivy,"518 6 ST NE, Calgary",CA,Canada,Sports Equipment,Agricultural,Logistics
Test - Pine Fern Pebble,"7028 HUNTERBOW CR NW, Calgary",CA,Canada,Renewable Energy,Residential,Recycling
Test - Hill Nutmeg Lapis,"4613 FORDHAM CR SE, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Warehousing
Test - Leaf Tamarind Hawk,"2020 6 ST NE, Calgary",CA,Canada,Rail Transportation,Commercial,Logistics
Test - Dogwood Leaf Mustard,"252 HIDDEN SPRING GR NW, Calgary",CA,Canada,Multi-Category,Commercial,Manufacturing
Test - Spruce Lilac Mulberry,"33 CREEKSTONE PL SW, Calgary",CA,Canada,Building Materials,Industrial,Manufacturing
Test - Pine Wind Mustard,"282 ROWLEY WY NW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Manufacturing
Test - Pass Eagle Tornado,"11 HUNTERHORN CR NE, Calgary",CA,Canada,Warehousing,Commercial,Logistics
Test - Reef Jungle Savanna,"164 CHRISTIE PARK HL SW, Calgary",CA,Canada,Home,Industrial,Recycling
Test - Yew Lavender Amber,"3820 65 ST NW, Calgary",CA,Canada,Consumer Electronics,Commercial,Recycling
Test - Desert Meadow Ginkgo,"831 24 AV NW, Calgary",CA,Canada,Food,Residential,Recycling
Test - Glare Estuary Myrtle,"24 COVINGTON CL NE, Calgary",CA,Canada,Crop Production,Residential,Recycling
Test - Creek Sunflower Creek,"72 SUNLAKE GD SE, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Mulberry Honey Sand,"136 MARTINDALE DR NE, Calgary",CA,Canada,Recycling,Industrial,Manufacturing
Test - Hemlock Laurel Quartz,"1003 FRONTENAC AV SW, Calgary",CA,Canada,Durable Goods,Industrial,Recycling
Test - Ocelot Stream Flint,"115 MACEWAN GLEN PL NW, Calgary",CA,Canada,Research,Industrial,Logistics
Test - Boulder Boulder Boulder,"716 CEDARILLE WY SW, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Cactus Eagle Poplar,"2807 43 ST SW, Calgary",CA,Canada,Waste Management,Industrial,Recycling
Test - Amethyst Emerald Steppe,"702 26 AV NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Warehousing
Test - Oasis Sassafras Hibiscus,"70 CITYSIDE VW NE, Calgary",CA,Canada,Home,Commercial,Manufacturing
Test - Chill Bamboo Fern,"39 MACEWAN MEADOW RI NW, Calgary",CA,Canada,Musical Instruments,Commercial,Recycling
Test - Rosewood Yew Hawthorn,"343 DEERVIEW DR SE, Calgary",CA,Canada,Jewelry,Residential,Warehousing
Test - Swamp Olive Verdant,"52 MT DOUGLAS PT SE, Calgary",CA,Canada,Rail Transportation,Commercial,Manufacturing
Test - Denim Blaze Coral,"636 SIERRA CR SW, Calgary",CA,Canada,Entertainment,Industrial,Warehousing
Test - Fern Rose Sequoia,"16155 MCKENZIE LAKE WY SE, Calgary",CA,Canada,Automotive,Agricultural,Warehousing
Test - Ursa Creek Prairie,"213 BELMONT GR SW, Calgary",CA,Canada,Entertainment,Industrial,Logistics
Test - Azure Zephyr Valley,"38 GREENWICH RO NW, Calgary",CA,Canada,Trucking,Agricultural,Recycling
Test - Swamp Fog Willow,"1229 AUBURN BAY CI SE, Calgary",CA,Canada,Finance,Industrial,Warehousing
Test - Grove Hibiscus Volcano,"1021 17 AV SE, Calgary",CA,Canada,Paper Products,Residential,Manufacturing
Test - Opal River Walnut,"184 EDENDALE WY NW, Calgary",CA,Canada,Chemicals,Industrial,Warehousing
Test - Geranium Yak Violet,"1120 CHILD AV NE, Calgary",CA,Canada,Banking,Residential,Manufacturing
Test - Poplar Fog Moose,"520 OAKRIDGE WY SW, Calgary",CA,Canada,Waste Management,Residential,Recycling
Test - Estuary Tempest Narwhal,"308 28 AV NE, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Alder Crater Hill,"253 21 AV NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Manufacturing
Test - Jungle Peony Tangerine,"4924 48 ST NW, Calgary",CA,Canada,Food & Beverage,Agricultural,Logistics
Test - Jungle Moon Horizon,"47 SCENIC RD NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Manufacturing
Test - Flame Tamarind Chill,"228 EDGEMONT ESTATES DR NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Manufacturing
Test - Clover Carnation Hawk,"3038 30 ST SW, Calgary",CA,Canada,Construction,Commercial,Logistics
Test - Wolf Bamboo Dogwood,"40 HANOVER RD SW, Calgary",CA,Canada,Beauty Products,Residential,Logistics
Test - Glacier Jaguar Rowan,"60 HOWSE HL NE, Calgary",CA,Canada,Healthcare,Industrial,Logistics
Test - Myrtle Topaz Shore,"114 ROYAL RIDGE RI NW, Calgary",CA,Canada,Appliances,Residential,Recycling
Test - Alabaster Kyanite Sapphire,"328 SILVER CREST DR NW, Calgary",CA,Canada,Food & Beverage,Commercial,Warehousing
