name,address,country,country_name,sector,facility_type,processing_type
Test - Storm Aspen Onyx,"25 WESTLAND CR SW, Calgary",CA,Canada,Aerospace,Commercial,Logistics
Test - Orchid Storm Flame,"103 CORAL SPRINGS BV NE, Calgary",CA,Canada,Durable Goods,Agricultural,Recycling
Test - Marigold Yew Snow,"302 SKYVIEW POINT PL NE, Calgary",CA,Canada,Rubber Products,Industrial,Logistics
Test - Woods Snow Thyme,"150 EVANSCREST WY NW, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Viper Horizon Zinnia,"132 TEMPLEWOOD DR NE, Calgary",CA,Canada,Telecommunications,Agricultural,Warehousing
Test - Harsh Redwood Ivory,"151 DEERPATH CO SE, Calgary",CA,Canada,Waste Management,Agricultural,Warehousing
Test - Fuchsia Hill Swamp,"6991R GLENMORE TR SE, Calgary",CA,Canada,Food,Residential,Warehousing
Test - River Jaguar Acorn,"136 MAHOGANY TC SE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Logistics
Test - Magnolia Beige Rainforest,"247 COVECREEK CI NE, Calgary",CA,Canada,Books,Residential,Logistics
Test - Flame Spruce Grove,"668 BROOKPARK DR SW, Calgary",CA,Canada,Paper Products,Agricultural,Logistics
Test - Periwinkle Sky Twilight,"47 COUNTRY HILLS PA NW, Calgary",CA,Canada,Building Construction,Commercial,Logistics
Test - Jasmine Sky Ocelot,"109 TUSCANY MEADOWS ME NW, Calgary",CA,Canada,Multi-Category,Residential,Logistics
Test - Fuchsia Sunflower Oak,"71 COACH MANOR TC SW, Calgary",CA,Canada,Agriculture,Agricultural,Warehousing
Test - Violet Tiger Buttercup,"151 SPRINGBLUFF BV SW, Calgary",CA,Canada,Crop Production,Commercial,Logistics
Test - Mulberry Thyme Azalea,"191 WINDERMERE RD SW, Calgary",CA,Canada,Technical Services,Agricultural,Recycling
Test - Moss Topaz Breeze,"1403 CRAIG RD SW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Warehousing
Test - Elm Bliss Zephyr,"84 SHERWOOD RO NW, Calgary",CA,Canada,Components,Residential,Manufacturing
Test - Sand Lilac Fawn,"12 PANATELLA RI NW, Calgary",CA,Canada,Technical Services,Commercial,Manufacturing
Test - Oak Pine Flame,"8 STRATHCLAIR PL SW, Calgary",CA,Canada,Transportation Equipment,Commercial,Manufacturing
Test - Mistletoe Redwood Kale,"512 LEGACY CI SE, Calgary",CA,Canada,Arts & Entertainment,Commercial,Warehousing
Test - Hawk Rainforest Kale,"20 SAGE MEADOWS CI NW, Calgary",CA,Canada,Material Production,Residential,Warehousing
Test - Rowan Ivy Orchid,"5609 BOW TR SW, Calgary",CA,Canada,Warehousing,Residential,Warehousing
Test - Oak Wolf Mist,"215V COUNTRY VILLAGE MR NE, Calgary",CA,Canada,Sporting Goods,Residential,Warehousing
Test - Nutmeg Mulberry Chill,"123 CRANFORD GR SE, Calgary",CA,Canada,Food,Agricultural,Warehousing
Test - Silver Poppy Saffron,"256 WOODHAVEN BA SW, Calgary",CA,Canada,Printing,Industrial,Recycling
Test - Hemlock Denim Viper,"1180 BERKLEY DR NW, Calgary",CA,Canada,Financial Services,Commercial,Manufacturing
Test - Dusk Tundra Yak,"2036 35 ST SW, Calgary",CA,Canada,Research,Commercial,Manufacturing
Test - Glare Carnation Jade,"59 PANTON RD NW, Calgary",CA,Canada,Arts,Industrial,Manufacturing
Test - Hickory Fire Fir,"51 SKYLINE CR NE, Calgary",CA,Canada,Metal Manufacturing,Commercial,Recycling
Test - Denim Cedar Hibiscus,"2528 MORLEY TR NW, Calgary",CA,Canada,Construction,Commercial,Warehousing
Test - Savannah Cave Moon,"154 CRANWELL GR SE, Calgary",CA,Canada,Multi-Category,Agricultural,Recycling
Test - Pine Azalea Ridge,"796 WHITEMONT DR NE, Calgary",CA,Canada,Crop Production,Industrial,Manufacturing
Test - Pass Gorilla Hill,"304 16A ST NW, Calgary",CA,Canada,Electricity,Industrial,Recycling
Test - Ginkgo Echo Myrtle,"30 CITADEL PEAK ME NW, Calgary",CA,Canada,Toys,Residential,Manufacturing
Test - Grove Orchid Clover,"188 CANTER PL SW, Calgary",CA,Canada,Toys,Agricultural,Warehousing
Test - Eagle Copper Oasis,"934 5A ST NW, Calgary",CA,Canada,Archives,Residential,Logistics
Test - Wolf Fuchsia Dandelion,"56 EVANSGLEN DR NW, Calgary",CA,Canada,Commodities,Industrial,Recycling
Test - Maple Dandelion Storm,"2414 33 ST SW, Calgary",CA,Canada,Crop Production,Agricultural,Manufacturing
Test - Foxglove Tangerine Plum,"335 MASTERS RO SE, Calgary",CA,Canada,Repair,Agricultural,Logistics
Test - Jasmine Cedar Daisy,"154 SAGE VALLEY RD NW, Calgary",CA,Canada,Allied Products,Commercial,Warehousing
Test - Leopard Fog Falcon,"43 COVEMEADOW CR NE, Calgary",CA,Canada,Information,Residential,Logistics
Test - Jade Bramble Rainforest,"2431 28 AV SW, Calgary",CA,Canada,Biotechnology,Commercial,Manufacturing
Test - Savannah Harbor Viper,"466 MAHOGANY TC SE, Calgary",CA,Canada,Consumer Products,Residential,Logistics
Test - Grove Taupe Opal,"2204 22 AV SW, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Zircon Lemon Nettle,"10 AUBURN BAY AV SE, Calgary",CA,Canada,Repair,Commercial,Recycling
Test - Marigold Hill Mulberry,"94 AUBURN GLEN CI SE, Calgary",CA,Canada,Home,Commercial,Logistics
Test - Myrtle Magnolia Yak,"114 MARQUIS HT SE, Calgary",CA,Canada,Musical Instruments,Industrial,Warehousing
Test - Iris Indigo Hazel,"111 HAWKWOOD WY NW, Calgary",CA,Canada,Computers,Agricultural,Manufacturing
Test - Aurora Peach Oasis,"156 CIRRUS CI NE, Calgary",CA,Canada,Information,Industrial,Logistics
Test - Cactus Teak Moss,"518 EVERMEADOW RD SW, Calgary",CA,Canada,Mining,Residential,Manufacturing
Test - Nutmeg Plateau Obsidian,"618 SCHUBERT PL NW, Calgary",CA,Canada,Consumer Products,Agricultural,Recycling
Test - Feldspar Lilac Aurora,"169 EVANSBOROUGH WY NW, Calgary",CA,Canada,Technical Services,Residential,Recycling
Test - Gulf Aurora Walnut,"188 CRIMSON RIDGE PL NW, Calgary",CA,Canada,Water Utilities,Residential,Warehousing
Test - Khaki Eagle Forest,"282 LEGACY WOODS CI SE, Calgary",CA,Canada,Entertainment,Residential,Manufacturing
Test - Echo Dawn Emerald,"337 MARQUIS HT SE, Calgary",CA,Canada,Home Furnishings,Industrial,Logistics
Test - Saffron Lagoon Hawthorn,"35 NEW BRIGHTON MR SE, Calgary",CA,Canada,Hospitals,Agricultural,Warehousing
Test - Summit Copper Shadow,"2246 25A ST SW, Calgary",CA,Canada,Technology,Agricultural,Logistics
Test - Wander Storm Lavender,"233 SAGE BLUFF RI NW, Calgary",CA,Canada,Farming,Industrial,Warehousing
Test - Aspen Fawn Peony,"102 MAGNOLIA SQ SE, Calgary",CA,Canada,Maintenance,Commercial,Recycling
Test - Lapis Amber Silver,"38 LUCAS PL NW, Calgary",CA,Canada,Fishing,Agricultural,Logistics
Test - Grove Feldspar Amethyst,"26 CHAPALINA TC SE, Calgary",CA,Canada,Apparel,Residential,Recycling
Test - Vale Wind Violet,"91 ASPEN HILLS CL SW, Calgary",CA,Canada,Sporting Goods,Agricultural,Recycling
Test - Kale Heliotrope Coral,"79 AQUILA DR NW, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Hawk Gold Zircon,"192 SAGE MEADOWS CI NW, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Recycling
Test - Jungle Peach Lemon,"2205 29 AV SW, Calgary",CA,Canada,Rubber Products,Commercial,Logistics
Test - Denim Tiger Earth,"37 SOMERSET MR SW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Logistics
Test - Kale Forest Valley,"444 WHITELAND DR NE, Calgary",CA,Canada,Home Furnishings,Industrial,Manufacturing
Test - Grove Whisper Iris,"162 CITADEL DR NW, Calgary",CA,Canada,Food,Residential,Manufacturing
Test - Zebra Sapphire Lagoon,"4107 VARSITY RD NW, Calgary",CA,Canada,Parts Dealers,Residential,Manufacturing
Test - Creek Lemon Peony,"186 REDSTONE DR NE, Calgary",CA,Canada,Logging,Residential,Recycling
Test - Acacia Cascade Ridge,"109 REDSTONE DR NE, Calgary",CA,Canada,Gas,Agricultural,Manufacturing
Test - Plateau Amethyst Lilac,"389 MARQUIS HT SE, Calgary",CA,Canada,Automotive Parts,Industrial,Logistics
Test - Lilac Meadow Shore,"153 WOOD VALLEY PL SW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Leaf Dusk Pond,"39 STRATHLEA CM SW, Calgary",CA,Canada,Building Construction,Agricultural,Warehousing
Test - Ivory Seal Hazel,"62 EVANSFIELD GR NW, Calgary",CA,Canada,Components,Commercial,Logistics
Test - Ridge Copper Birch,"487 WALGROVE WY SE, Calgary",CA,Canada,Musical Instruments,Residential,Logistics
Test - Peach Seal Lemon,"152 DOUGLAS GLEN HE SE, Calgary",CA,Canada,Forestry,Agricultural,Manufacturing
Test - Sky Birch Light,"246 DOUGLAS GLEN HE SE, Calgary",CA,Canada,Utilities,Commercial,Warehousing
Test - Baobab Cliff Acacia,"7911 WENTWORTH DR SW, Calgary",CA,Canada,Wood Products,Residential,Warehousing
Test - Panda Savannah Aspen,"3735 21 AV SE, Calgary",CA,Canada,Parts Dealers,Residential,Warehousing
Test - Narwhal Alabaster Crater,"17 LUCAS RI NW, Calgary",CA,Canada,Educational Services,Commercial,Warehousing
Test - Jasper Gold Fir,"66 MARQUIS HT SE, Calgary",CA,Canada,Supplies Dealers,Residential,Manufacturing
Test - Gray Seal Redwood,"311 SILVER RIDGE CR NW, Calgary",CA,Canada,Home Accessories,Industrial,Recycling
Test - Indigo Sun Magnolia,"219 SUNRISE CI SE, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Warehousing
Test - Cascade Dawn Fuchsia,"40 ARBOUR CREST MT NW, Calgary",CA,Canada,Commodities,Agricultural,Logistics
Test - Ivory Myrtle Kyanite,"89 LEGACY GLEN ST SE, Calgary",CA,Canada,Allied Products,Agricultural,Logistics
Test - Peach Indigo Wind,"124 44 AV NW, Calgary",CA,Canada,Rail Transportation,Commercial,Warehousing
Test - Redwood Lemon Fuchsia,"135 EVANSMEADE CM NW, Calgary",CA,Canada,Fishing,Commercial,Warehousing
Test - Wander Swamp Isle,"2071 BRIDLEMEADOWS MR SW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Warehousing
Test - Amber Hickory Rainforest,"16 LEGACY CV SE, Calgary",CA,Canada,Home Textiles,Residential,Recycling
Test - Forest Earth Xylo,"117 CITADEL CREST PA NW, Calgary",CA,Canada,Equipment,Agricultural,Logistics
Test - Xylo Gulf Cedar,"587 MIDRIDGE DR SE, Calgary",CA,Canada,Repair,Agricultural,Logistics
Test - Kiwi Kiwi Poplar,"4188 VARSITY RD NW, Calgary",CA,Canada,Archives,Agricultural,Manufacturing
Test - Rosewood Spruce Jungle,"3711 BRANTFORD DR NW, Calgary",CA,Canada,Equipment,Agricultural,Recycling
Test - Baobab Ivy Aurora,"80 ABBERFIELD WY NE, Calgary",CA,Canada,Equipment,Commercial,Manufacturing
Test - Tiger Isle Aloe,"19 DEERBOW CO SE, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Warehousing
Test - Geranium Stream Walnut,"7708 HUNTERSLEA CR NW, Calgary",CA,Canada,Electronics,Residential,Recycling
Test - Narwhal Ravine Ocelot,"64 SKYVIEW SHORES MR NE, Calgary",CA,Canada,Educational Services,Industrial,Recycling
Test - Jaguar Sage Nutmeg,"48 TOMMY PRINCE RD SW, Calgary",CA,Canada,Nursing,Industrial,Warehousing
Test - Wisteria Palm Pine,"25 STARLING BV NW, Calgary",CA,Canada,Musical Instruments,Commercial,Warehousing
Test - Buttercup Sage Oak,"60 TEMPLEBY WY NE, Calgary",CA,Canada,Educational Services,Industrial,Recycling
Test - Yak Tide Heliotrope,"42 CRANFORD BA SE, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Warehousing
Test - Flame Citrine Diamond,"1001 BRIGHTONCREST GR SE, Calgary",CA,Canada,Recycling,Residential,Recycling
Test - Tiger Elder Maple,"75 CASTLEBROOK DR NE, Calgary",CA,Canada,Plastics,Agricultural,Recycling
Test - Beige Rosewood Hickory,"57 SHAWBROOKE CL SW, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Recycling
Test - Swamp Lapis Wander,"52 AUBURN GLEN VW SE, Calgary",CA,Canada,Aquaculture,Industrial,Logistics
Test - Baobab Plateau Fawn,"71 FINCH GD SE, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Warehousing
Test - Amethyst Aspen Tempest,"43 CITADEL HILLS GR NW, Calgary",CA,Canada,Construction,Residential,Manufacturing
Test - Thyme Magnolia Kiwi,"18 HAMPTONS VW NW, Calgary",CA,Canada,Construction,Agricultural,Warehousing
Test - Tornado Gorilla Silver,"6215 SADDLEHORN DR NE, Calgary",CA,Canada,Trucking,Agricultural,Manufacturing
Test - Peak Sand Canyon,"312 16A ST NW, Calgary",CA,Canada,Technical Services,Industrial,Logistics
Test - Inlet Gale Iris,"63 CITADEL FOREST CL NW, Calgary",CA,Canada,Electrical Devices,Industrial,Logistics
Test - Knoll Iris Star,"215 PRESTWICK HT SE, Calgary",CA,Canada,Entertainment,Residential,Logistics
Test - Topaz Bracken Whisper,"411 29 AV NE, Calgary",CA,Canada,General Merchandise,Residential,Warehousing
Test - Navy Sand Zircon,"8477 SADDLERIDGE DR NE, Calgary",CA,Canada,Archives,Residential,Recycling
Test - Quartz Teak Hawk,"147 HUNTHAM RD NE, Calgary",CA,Canada,Forestry,Industrial,Logistics
Test - Buff Gulf Flint,"71 CLARENDON RD NW, Calgary",CA,Canada,Oil & Gas,Residential,Logistics
Test - Indigo Coral Quartz,"126 FINCH GD SE, Calgary",CA,Canada,Building Construction,Industrial,Recycling
Test - Deer Reef Savanna,"203 RUNDLERIDGE WY NE, Calgary",CA,Canada,Construction,Agricultural,Logistics
Test - Steppe Storm Mistletoe,"828 COUNTRY HILLS CO NW, Calgary",CA,Canada,Aquaculture,Industrial,Logistics
Test - Jasper Zinnia Violet,"674 PANORA WY NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Warehousing
Test - Mahogany Valley Snow,"423 MAHOGANY TC SE, Calgary",CA,Canada,Crop Production,Commercial,Logistics
Test - Horizon Dogwood Sassafras,"11111 210 AV SE, Calgary",CA,Canada,Printing,Agricultural,Manufacturing
Test - Nettle Cypress Sun,"392 RIVER ROCK CI SE, Calgary",CA,Canada,Material Production,Industrial,Manufacturing
Test - Ebony Zebra Daisy,"115 CITYSIDE CR NE, Calgary",CA,Canada,Healthcare,Industrial,Warehousing
Test - Wander Dawn Quartz,"130 CORNER GLEN SQ NE, Calgary",CA,Canada,Construction,Commercial,Manufacturing
Test - Rose Daffodil Wave,"34 AUBURN SOUND CL SE, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Logistics
Test - Rain Ivory Daffodil,"904 40 AV NW, Calgary",CA,Canada,Technology,Commercial,Warehousing
Test - Lapis Azure Sun,"282V COUNTRY VILLAGE MR NE, Calgary",CA,Canada,Components,Commercial,Logistics
Test - Diamond Yew Fuchsia,"87 BRIDLERIDGE GD SW, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Ultramarine Pearl Thyme,"88 TUSCANY MEADOWS HE NW, Calgary",CA,Canada,Rubber Products,Residential,Manufacturing
Test - Nickel Beech Ice,"3616 58 AV SW, Calgary",CA,Canada,Parts Dealers,Residential,Warehousing
Test - Harsh Grove Redwood,"131 EVERGLADE WY SW, Calgary",CA,Canada,Utilities,Residential,Manufacturing
Test - Emerald Maple Valley,"7 COACHWOOD PL SW, Calgary",CA,Canada,Professional Services,Residential,Manufacturing
Test - Magenta Elm Sunflower,"7626 MARTHA'S HAVEN PA NE, Calgary",CA,Canada,Recycling,Industrial,Recycling
Test - Cliff Mahogany Inlet,"60 BRIGHTONWOODS GV SE, Calgary",CA,Canada,Paper Products,Residential,Recycling
Test - Peach Ivory Cloud,"362 MAHOGANY TC SE, Calgary",CA,Canada,Energy,Commercial,Logistics
Test - Hibiscus Rosewood Pearl,"140 COPPERFIELD MR SE, Calgary",CA,Canada,Wood Products,Residential,Logistics
Test - Stream Fern Tulip,"343 SILVERADO CM SW, Calgary",CA,Canada,Textiles,Commercial,Recycling
Test - Sequoia Foxglove Fawn,"139 SHERWOOD PL NW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Logistics
Test - Dandelion Flame Peak,"53 PANATELLA RD NW, Calgary",CA,Canada,Rail Transportation,Residential,Manufacturing
Test - Prairie Cougar Azure,"122 SKYVIEW RANCH CR NE, Calgary",CA,Canada,Biotechnology,Industrial,Logistics
Test - Juniper Elm Ocelot,"819 20A AV NE, Calgary",CA,Canada,General Merchandise,Commercial,Warehousing
Test - Sky Seal Alabaster,"22 SOMERCREST MR SW, Calgary",CA,Canada,Pharmaceuticals,Residential,Warehousing
Test - Fawn Fir Copper,"272 EVANSBOROUGH WY NW, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Manufacturing
Test - Fuchsia Peony Swamp,"4220 DOVERVIEW DR SE, Calgary",CA,Canada,Fishing,Industrial,Manufacturing
Test - Pebble Summit Xylo,"64 VERITY PL SW, Calgary",CA,Canada,Biotechnology,Industrial,Logistics
Test - Bramble Delta Cypress,"30 ELMONT CV SW, Calgary",CA,Canada,Air Transportation,Commercial,Logistics
Test - Savannah Mist Forest,"203 EVANSFIELD WY NW, Calgary",CA,Canada,Hard Goods,Industrial,Warehousing
Test - Moss Bay Periwinkle,"30 DOUGLAS GLEN CI SE, Calgary",CA,Canada,Beverages,Residential,Logistics
Test - Cypress Alabaster Yew,"182 LEGACY ME SE, Calgary",CA,Canada,Printing,Residential,Warehousing
Test - Wave Sage Wisteria,"7 WHITEHILL GA NE, Calgary",CA,Canada,Manufacturing,Industrial,Logistics
Test - Earth Panda Charcoal,"4 STRATHWOOD BA SW, Calgary",CA,Canada,International Affairs,Commercial,Logistics
Test - Gold Raspberry Sand,"32 AUBURN MEADOWS AV SE, Calgary",CA,Canada,Energy Production & Utilities,Residential,Recycling
Test - Sunflower Isle Emerald,"611 10 ST NE, Calgary",CA,Canada,Computers,Commercial,Logistics
Test - Emerald Lime Dawn,"11 SHANNON MR SW, Calgary",CA,Canada,Health,Commercial,Manufacturing
Test - Acorn Wander Mahogany,"176 COPPERSTONE TC SE, Calgary",CA,Canada,Financial Services,Industrial,Warehousing
Test - Echo Sand Quarry,"218 LEGACY HT SE, Calgary",CA,Canada,Solar Energy,Agricultural,Manufacturing
Test - Emerald Tornado Rapid,"2628 33 ST SW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Recycling
Test - Pond Cypress Hibiscus,"20608 MAIN ST SE, Calgary",CA,Canada,Sporting Goods,Commercial,Manufacturing
Test - Taupe Zinnia Teak,"157 MARTINGLEN WY NE, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Elm Ruby Mahogany,"253 MAHOGANY MR SE, Calgary",CA,Canada,Accommodation,Industrial,Warehousing
Test - Onyx Frost Isle,"351 COVEWOOD PA NE, Calgary",CA,Canada,Material Production,Agricultural,Manufacturing
Test - Rainforest Raspberry Emerald,"11134 15 ST NE, Calgary",CA,Canada,Multi-Category,Commercial,Recycling
Test - Swamp Fire Rose,"151 COPPERFIELD GV SE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Logistics
Test - Charcoal Olive Gale,"120 AUBURN CREST PA SE, Calgary",CA,Canada,Building Materials,Agricultural,Warehousing
Test - Dandelion Marigold Emerald,"51 CRANFORD CR SE, Calgary",CA,Canada,Plastics,Agricultural,Warehousing
Test - Taupe Fern Tulip,"112 WEDGEWOOD DR SW, Calgary",CA,Canada,Toys,Commercial,Logistics
Test - Diamond Fir River,"9 COUNTRY HILLS CL NW, Calgary",CA,Canada,Biotechnology,Industrial,Logistics
Test - Estuary Ocelot Birch,"266 HOTCHKISS MR SE, Calgary",CA,Canada,Wood Products,Industrial,Manufacturing
Test - Jasmine Iris Emerald,"239 LYNNOVER PL SE, Calgary",CA,Canada,Parts Dealers,Residential,Warehousing
Test - Tulip Mistletoe Seal,"39 CORNER MEADOWS PA NE, Calgary",CA,Canada,Finance,Agricultural,Logistics
Test - Moss Quarry Malachite,"155 NOLANSHIRE PT NW, Calgary",CA,Canada,Utilities,Agricultural,Logistics
Test - Rapid Ivory Magenta,"167 MCKENNA WY SE, Calgary",CA,Canada,Aerospace,Residential,Manufacturing
Test - Emerald Zephyr Olive,"9204 29 ST SW, Calgary",CA,Canada,Utilities,Industrial,Manufacturing
Test - Buttercup Dogwood Leopard,"74 BELVEDERE AV SE, Calgary",CA,Canada,Apparel Accessories,Residential,Manufacturing
Test - Bright Gold Blaze,"34 SILVERADO CREST BA SW, Calgary",CA,Canada,Paper Products,Industrial,Warehousing
Test - Violet Gale Dandelion,"65 EVANSFIELD GA NW, Calgary",CA,Canada,Home Accessories,Residential,Logistics
Test - Ginkgo Khaki Blaze,"16910 14 ST NW, Calgary",CA,Canada,Commodities,Commercial,Logistics
Test - Rainforest Plum Lavender,"222 NOLAN HILL BV NW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Warehousing
Test - Sunflower Redwood Shore,"467 MAHOGANY TC SE, Calgary",CA,Canada,Allied Products,Residential,Logistics
Test - Azalea Daffodil Knoll,"68 EVANSFIELD CR NW, Calgary",CA,Canada,Allied Products,Residential,Warehousing
Test - Mustard Baobab Cliff,"627 34 AV NE, Calgary",CA,Canada,Warehousing,Commercial,Logistics
Test - Fog Light Nutmeg,"379 WHITLOCK WY NE, Calgary",CA,Canada,International Affairs,Commercial,Logistics
Test - Cascade Tulip Horizon,"204 WENTWORTH RO SW, Calgary",CA,Canada,Forestry,Agricultural,Warehousing
Test - Prairie Geranium Canyon,"6 VARVIEW PL NW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Recycling
Test - Sequoia Lemon Opal,"1305 5 ST NW, Calgary",CA,Canada,Jewelry,Residential,Warehousing
Test - Bronze Cloud Wander,"78 WINSTON DR SW, Calgary",CA,Canada,Hard Goods,Commercial,Warehousing
Test - Saffron Lightning Jungle,"416 15 ST NW, Calgary",CA,Canada,Banking,Agricultural,Logistics
Test - Eagle Cougar Azalea,"118 ELGIN PL SE, Calgary",CA,Canada,Nursing,Residential,Logistics
Test - Denim Tundra Thyme,"2208 22 AV SW, Calgary",CA,Canada,Waste Management,Commercial,Recycling
Test - Cedar Nettle Ice,"524 SUNDERLAND AV SW, Calgary",CA,Canada,Food & Beverage,Industrial,Recycling
Test - Kiwi Yellow Walnut,"60 AUBURN GLEN LN SE, Calgary",CA,Canada,Rail Transportation,Commercial,Logistics
Test - Azure Steppe Dawn,"343 LEGACY HT SE, Calgary",CA,Canada,Research,Residential,Warehousing
