name,address,country,country_name,sector,facility_type,processing_type
Test - Spruce Lapis Ivory,"213 COPPERPOND VI SE, Calgary",CA,Canada,Printing,Commercial,Manufacturing
Test - Snow Palm Wave,"30 CREEKSTONE PH SW, Calgary",CA,Canada,Parts Dealers,Commercial,Recycling
Test - Maple Pebble Lilac,"19 AUBURN BAY CM SE, Calgary",CA,Canada,Waste Management,Commercial,Manufacturing
Test - Gold Denim Bracken,"259 DIEPPE DR SW, Calgary",CA,Canada,Rubber Products,Agricultural,Logistics
Test - Canyon Taupe Moose,"47 SUGARSNAP GD SE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Manufacturing
Test - Rapid Gold Knoll,"2021 NEW BRIGHTON PA SE, Calgary",CA,Canada,Components,Industrial,Manufacturing
Test - Sapphire Ice Clover,"3045 84 ST SE, Calgary",CA,Canada,Nursing,Residential,Warehousing
Test - Shore Quartz Buff,"232 TEMPLEMONT PL NE, Calgary",CA,Canada,Toys,Commercial,Warehousing
Test - Delta Reef Berry,"84 CRANFIELD MR SE, Calgary",CA,Canada,General Merchandise,Agricultural,Logistics
Test - Poppy Indigo Bay,"1006 ALPINE DR SW, Calgary",CA,Canada,Healthcare,Agricultural,Recycling
Test - Bracken Bracken Star,"111 COPPERFIELD HT SE, Calgary",CA,Canada,Energy,Agricultural,Recycling
Test - Elder Carmine Volcano,"248 HAWKVIEW MANOR CI NW, Calgary",CA,Canada,Home,Agricultural,Warehousing
Test - Stream Juniper Heliotrope,"55 HARVEST GROVE CL NE, Calgary",CA,Canada,Consumer Products,Residential,Logistics
Test - Quarry Tundra Thunder,"183 HIDDEN CR NW, Calgary",CA,Canada,Research,Residential,Warehousing
Test - Forest Koala Aurora,"247 EDGEBROOK PA NW, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Bear Maple Bracken,"27 TARALAKE ME NE, Calgary",CA,Canada,Entertainment,Industrial,Manufacturing
Test - Eagle Tulip Tangerine,"652 SHAWINIGAN DR SW, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Fir Dawn Sapphire,"52 PANAMOUNT AV NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Recycling
Test - Knoll Falcon Canyon,"43 TARINGTON WY NE, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Warehousing
Test - Koala Panda Topaz,"327 TEMPLEBY PL NE, Calgary",CA,Canada,Recycling,Industrial,Logistics
Test - Emerald Wave Lapis,"231 SILVER HILL WY NW, Calgary",CA,Canada,Rail Transportation,Commercial,Manufacturing
Test - Alabaster Bear Amaranth,"174 DOVERCLIFFE CL SE, Calgary",CA,Canada,Components,Industrial,Manufacturing
Test - Pine Ivory Kale,"87 SAGE BANK CO NW, Calgary",CA,Canada,Garden Tools,Industrial,Recycling
Test - Thyme Saffron Volcano,"147 CRANARCH LD SE, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Hawk Light Taupe,"147 HUNTFORD GR NE, Calgary",CA,Canada,Beauty Products,Residential,Warehousing
Test - Geranium Narwhal Mist,"12 WINDERMERE RD SW, Calgary",CA,Canada,Hospitals,Commercial,Manufacturing
Test - Antelope Mountain Mist,"75 FALTON DR NE, Calgary",CA,Canada,Consumer Products,Residential,Recycling
Test - Desert Dusk Zebra,"3021 NEW BRIGHTON GV SE, Calgary",CA,Canada,Renewable Energy,Commercial,Warehousing
Test - Yew Rosewood Jasper,"33 MASTERS PA SE, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Snow Hickory Silver,"19 FIELDING DR SE, Calgary",CA,Canada,Solar Energy,Agricultural,Logistics
Test - Gulf Tamarind Lagoon,"277 KINCORA GLEN RI NW, Calgary",CA,Canada,Toys,Commercial,Logistics
Test - Yew Moose Copper,"27 EVANSRIDGE CR NW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Warehousing
Test - Citrine Navy Moon,"81 EVANSRIDGE PL NW, Calgary",CA,Canada,Garden Tools,Agricultural,Logistics
Test - Jasper Storm Charcoal,"175 ABERFOYLE CL NE, Calgary",CA,Canada,Automotive,Agricultural,Manufacturing
Test - Creek Zephyr Rowan,"7512 ELBOW DR SW, Calgary",CA,Canada,Beverages,Industrial,Logistics
Test - Jasmine Chill Khaki,"196 ELDORADO CL NE, Calgary",CA,Canada,Textiles,Agricultural,Logistics
Test - Frost Magnolia Jungle,"30 SPRING VW SW, Calgary",CA,Canada,Technology,Residential,Recycling
Test - Hazel Ivory Carmine,"63 STRATTON CR SW, Calgary",CA,Canada,Jewelry,Industrial,Warehousing
Test - Thyme Pine Lavender,"3730 146 AV SW, Calgary",CA,Canada,Furniture,Commercial,Recycling
Test - Baobab Carmine Star,"212 HIDDEN VALLEY MR NW, Calgary",CA,Canada,Building Construction,Commercial,Logistics
Test - Rowan Steppe Hemlock,"162 CRANWELL SQ SE, Calgary",CA,Canada,Biotechnology,Residential,Manufacturing
Test - Flint Lapis Fern,"165 HIDDEN VALLEY CR NW, Calgary",CA,Canada,Pharmaceuticals,Commercial,Manufacturing
Test - Malachite Acorn Poppy,"1306 WENTWORTH VI SW, Calgary",CA,Canada,Commodities,Residential,Warehousing
Test - Topaz Star Aloe,"3312 39 ST SW, Calgary",CA,Canada,Forestry,Agricultural,Recycling
Test - Cypress Navy Ravine,"795 MIDRIDGE DR SE, Calgary",CA,Canada,Toys,Residential,Warehousing
Test - Slope Sage Daisy,"35 MAHOGANY HT SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Logistics
Test - Ravine Hickory Ursa,"403 MIDRIDGE DR SE, Calgary",CA,Canada,Biotechnology,Commercial,Recycling
Test - Topaz Poppy Viper,"4516 19 AV NW, Calgary",CA,Canada,Building Construction,Commercial,Manufacturing
Test - Seal Yew Grove,"56 SKYVIEW POINT CR NE, Calgary",CA,Canada,Biotechnology,Residential,Recycling
Test - Wander Moss Stream,"147 RIVERSTONE CL SE, Calgary",CA,Canada,Research,Residential,Manufacturing
Test - Sapphire Daffodil Khaki,"9250 LOWER SPRINGBANK RD SW, Calgary",CA,Canada,General Merchandise,Industrial,Recycling
Test - Sunflower Chill Poppy,"212 HAWKWOOD DR NW, Calgary",CA,Canada,Beverages,Commercial,Recycling
Test - Ocelot Tulip Gulf,"2240 BROADVIEW RD NW, Calgary",CA,Canada,Automotive,Commercial,Logistics
Test - Opal Reef Buttercup,"143 HAWKHILL WY NW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Recycling
Test - Sapphire Willow Nettle,"132 FALSHIRE CL NE, Calgary",CA,Canada,Agriculture,Agricultural,Logistics
Test - Tide Seal Saffron,"22 SIENNA BA SW, Calgary",CA,Canada,Quarrying,Agricultural,Manufacturing
Test - Stone Citrine Lemon,"131 SILVERCREEK GR NW, Calgary",CA,Canada,Building Construction,Residential,Manufacturing
Test - Gold Reef Honey,"4608 CORONATION DR SW, Calgary",CA,Canada,Plastics,Residential,Manufacturing
Test - Geranium Nickel Hickory,"5556 PATINA DR SW, Calgary",CA,Canada,Parts Dealers,Agricultural,Manufacturing
Test - Narwhal Copper Quartz,"8918 ROYAL OAK WY NW, Calgary",CA,Canada,Leather,Commercial,Manufacturing
Test - Bear Leaf Viper,"131 BRIDLECREEK TC SW, Calgary",CA,Canada,Textiles,Industrial,Recycling
Test - Swamp Indigo Cloud,"104 CRANWELL GR SE, Calgary",CA,Canada,Warehousing,Commercial,Warehousing
Test - Shore Bronze Buff,"5 WOODMARK PL SW, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Jungle Daisy Jungle,"306 RUNDLESON PL NE, Calgary",CA,Canada,Multi-Category,Agricultural,Recycling
Test - Meadow Azalea Raspberry,"169 KINCORA GLEN RI NW, Calgary",CA,Canada,Entertainment,Industrial,Recycling
Test - Orchid Hawthorn Cypress,"7428 SILVER HILL RD NW, Calgary",CA,Canada,Entertainment,Industrial,Warehousing
Test - Kyanite Raspberry Quarry,"130 CHAPALINA PARK CR SE, Calgary",CA,Canada,Sporting Goods,Commercial,Logistics
Test - Honey Geranium Ridge,"3007 33A AV SE, Calgary",CA,Canada,Sporting Goods,Commercial,Recycling
Test - Feldspar Seal Mountain,"128 CITYSIDE VW NE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Warehousing
Test - Geranium Sapphire Cliff,"182 COUGARSTONE CL SW, Calgary",CA,Canada,Recycling,Residential,Logistics
Test - Magnolia Aspen Tangerine,"42 SILVER CREEK MR NW, Calgary",CA,Canada,Renting,Residential,Logistics
Test - Jasmine Baobab Tempest,"9054 14 AV SW, Calgary",CA,Canada,Hobby,Agricultural,Logistics
Test - Emerald Cascade Whisper,"6207 BEAVER DAM WY NE, Calgary",CA,Canada,Home Textiles,Agricultural,Manufacturing
Test - Topaz Twilight Cascade,"113 SILVERADO CREST LD SW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Manufacturing
Test - Pine Pond Saffron,"11944 VALLEY RIDGE DR NW, Calgary",CA,Canada,Water Utilities,Industrial,Logistics
Test - Fuchsia Sand Carnation,"429 TARADALE DR NE, Calgary",CA,Canada,Jewelry,Industrial,Recycling
Test - Topaz Desert Grove,"205 EDGEDALE DR NW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Recycling
Test - Maple Falcon Desert,"31 RIVERSTONE CR SE, Calgary",CA,Canada,Paper Products,Commercial,Manufacturing
Test - Seal Gold Cactus,"1019 MARCOMBE DR NE, Calgary",CA,Canada,Construction,Commercial,Manufacturing
Test - Cougar Feldspar Flame,"2040 NEW BRIGHTON GV SE, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Echo Hazel Ivy,"365 EDGEVIEW PL NW, Calgary",CA,Canada,Electricity,Residential,Recycling
Test - Zephyr Gulf Earth,"3234 DOVERTHORN RD SE, Calgary",CA,Canada,Maintenance,Residential,Warehousing
Test - Stream Sand Oak,"255 DOUGLAS WOODS DR SE, Calgary",CA,Canada,Automotive Parts,Commercial,Recycling
Test - Heliotrope Marigold Cascade,"10 BRIDLEWOOD GD SW, Calgary",CA,Canada,Trucking,Industrial,Recycling
Test - Wolf Magenta Lime,"175 MACEWAN RIDGE VI NW, Calgary",CA,Canada,Archives,Industrial,Logistics
Test - Fawn Canyon Saffron,"139 CASTLEDALE WY NE, Calgary",CA,Canada,Utilities,Agricultural,Warehousing
Test - Charcoal Azure Quartz,"159 COUGARSTONE GD SW, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Palm Bliss Whisper,"100 GORDON DR SW, Calgary",CA,Canada,Pharmaceuticals,Commercial,Logistics
Test - Clover Rose Mistletoe,"97 TUSCANY SPRINGS TC NW, Calgary",CA,Canada,Material Production,Residential,Recycling
Test - Knoll Quartz Alder,"4774 WESTWINDS DR NE, Calgary",CA,Canada,Beverages,Agricultural,Recycling
Test - Seal Leopard Panda,"43 TUSCANY ESTATES CR NW, Calgary",CA,Canada,Building Materials,Industrial,Recycling
Test - Beech Lagoon Jade,"35 LEGACY REACH CL SE, Calgary",CA,Canada,Logging,Residential,Logistics
Test - Emerald Saffron Seal,"203 SILVER MEAD CL NW, Calgary",CA,Canada,Banking,Agricultural,Manufacturing
Test - Ocelot Laurel Ivory,"338 ABOYNE PL NE, Calgary",CA,Canada,Agriculture,Commercial,Manufacturing
Test - Gulf Raspberry Opal,"101 ELGIN MEADOWS CI SE, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Raspberry Aloe Fir,"1511 21 AV SW, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Sapphire Jasmine Mulberry,"232 SUNSET PL SE, Calgary",CA,Canada,Appliances,Commercial,Recycling
Test - Emerald Pass Malachite,"140 EVERGREEN WY SW, Calgary",CA,Canada,Aquaculture,Agricultural,Warehousing
Test - Jasper Estuary Nettle,"43 WHITWORTH WY NE, Calgary",CA,Canada,Multi-Category,Agricultural,Manufacturing
Test - Taupe Maple Rock,"218 SIGNAL HILL PT SW, Calgary",CA,Canada,Electricity,Industrial,Logistics
Test - Taupe Pass Zircon,"2781 19 AV SW, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Aurora Hawthorn Flame,"7260 12 ST SE, Calgary",CA,Canada,Home,Industrial,Manufacturing
Test - Grove Rosewood Oasis,"122 DOUGLAS WOODS HL SE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Warehousing
Test - Mulberry Lapis Iris,"80 FALLINGWORTH PL NE, Calgary",CA,Canada,Oil & Gas,Agricultural,Manufacturing
Test - Bay Navy Grove,"1135 ABBEYDALE DR NE, Calgary",CA,Canada,Appliances,Commercial,Recycling
Test - Cascade Kiwi Hill,"76 HAWKWOOD CR NW, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Recycling
Test - Raspberry Jungle Quartz,"1028 17A ST NE, Calgary",CA,Canada,Appliances,Agricultural,Warehousing
Test - Thunder Ginkgo Acacia,"66 TUSCANY RESERVE RI NW, Calgary",CA,Canada,Food & Beverage,Agricultural,Recycling
Test - Flame Lilac Lightning,"156 SCENIC GLEN CR NW, Calgary",CA,Canada,Quarrying,Residential,Recycling
Test - Emerald Sun Kale,"113 ASCOT PT SW, Calgary",CA,Canada,Healthcare,Commercial,Manufacturing
Test - Silver Ginkgo Elder,"608 WILLOW PARK DR SE, Calgary",CA,Canada,Jewelry,Residential,Logistics
Test - Laurel Glare Kyanite,"7 PANATELLA ME NW, Calgary",CA,Canada,Health,Residential,Recycling
Test - Dandelion Hawk Deer,"681 TUSCANY SPRINGS BV NW, Calgary",CA,Canada,Information,Commercial,Manufacturing
Test - Ocean Lapis Woods,"1435 5 ST NW, Calgary",CA,Canada,Information,Industrial,Warehousing
Test - Dogwood Light Nettle,"4617 84 ST NW, Calgary",CA,Canada,Wholesale Trade,Commercial,Manufacturing
Test - Sassafras Emerald Cactus,"114 WOODFIELD CL SW, Calgary",CA,Canada,Automotive,Commercial,Logistics
Test - Wolf Azure Mist,"10 MARTHA'S MEADOW CL NE, Calgary",CA,Canada,Electrical Devices,Industrial,Recycling
Test - Tornado Teak Tempest,"6935 LAGUNA WY NE, Calgary",CA,Canada,Electronics,Residential,Recycling
Test - Volcano Gulf Antelope,"32 HAWKCLIFF ME NW, Calgary",CA,Canada,Home Furnishings,Industrial,Logistics
Test - Eagle Bay Juniper,"4611R 14 ST NW, Calgary",CA,Canada,Storage,Industrial,Recycling
Test - Birch Aspen Rose,"2716 SUNRIDGE WY NE, Calgary",CA,Canada,Recreation,Commercial,Manufacturing
Test - Cave Hickory Berry,"24 ROCKY RIDGE CL NW, Calgary",CA,Canada,Nondurable Goods,Industrial,Warehousing
Test - Dusk Kiwi Sage,"39 MCKINLEY WY SE, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Logistics
Test - Stone Frost Rain,"251 EDENWOLD DR NW, Calgary",CA,Canada,Beverages,Residential,Warehousing
Test - Wind Acacia Hill,"210 COPPERFIELD HT SE, Calgary",CA,Canada,Beauty Products,Agricultural,Logistics
Test - Tiger Walnut Wave,"50 CRANFORD GR SE, Calgary",CA,Canada,Aquaculture,Commercial,Manufacturing
Test - Horizon Moon Raspberry,"48 LAKE LUCERNE CL SE, Calgary",CA,Canada,Material Production,Residential,Logistics
Test - Volcano Pebble Spruce,"68 FALTON ME NE, Calgary",CA,Canada,Home,Industrial,Warehousing
Test - Poplar Antelope Tamarind,"90 BELMONT PS SW, Calgary",CA,Canada,Aquaculture,Commercial,Recycling
Test - Amethyst Tundra Bracken,"4903 VICEROY PL NW, Calgary",CA,Canada,Paper Products,Commercial,Logistics
Test - Jaguar Tempest Koala,"15 DOVERGLEN CR SE, Calgary",CA,Canada,Consumer Electronics,Agricultural,Warehousing
Test - Bracken Earth Verdant,"309 16 ST NW, Calgary",CA,Canada,Hospitals,Industrial,Logistics
Test - Ocean Ivory Moon,"250 NEW BRIGHTON VI SE, Calgary",CA,Canada,Arts & Entertainment,Commercial,Recycling
Test - Antelope Reef Flint,"4363 DOVERCREST DR SE, Calgary",CA,Canada,Archives,Residential,Warehousing
Test - Hemlock Walnut Citrine,"115 PANORA RD NW, Calgary",CA,Canada,Components,Agricultural,Warehousing
Test - Azure Harbor Palm,"172 KINLEA LI NW, Calgary",CA,Canada,Metal Manufacturing,Commercial,Recycling
Test - Tulip Redwood Deer,"248 SILVER CREST DR NW, Calgary",CA,Canada,Technical Services,Commercial,Warehousing
Test - Sand Wolf Saffron,"79 TUSCANY GLEN PA NW, Calgary",CA,Canada,Consumer Electronics,Agricultural,Recycling
Test - Tangerine Crater Mistletoe,"142 PANORA CO NW, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Sky Azalea Ocean,"203 COVEWOOD CL NE, Calgary",CA,Canada,Nursing,Agricultural,Warehousing
Test - Tornado Dawn Deer,"47 DISCOVERY RIDGE PA SW, Calgary",CA,Canada,Biotechnology,Agricultural,Recycling
Test - Xylo Moon Horizon,"170 DOVERGLEN CR SE, Calgary",CA,Canada,Food,Industrial,Manufacturing
Test - Chestnut Viper Jaguar,"74 SHERWOOD TC NW, Calgary",CA,Canada,Apparel Accessories,Residential,Logistics
Test - Narwhal River Rock,"7760 SPRINGBANK WY SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Warehousing
Test - Leaf Ocelot Hickory,"20 VARVIEW PL NW, Calgary",CA,Canada,Jewelry,Industrial,Logistics
Test - Sun Magenta Koala,"44 SOMME MR SW, Calgary",CA,Canada,Repair,Agricultural,Logistics
Test - Sassafras Glacier Ivory,"51 EVANSVIEW GD NW, Calgary",CA,Canada,Sports Equipment,Industrial,Logistics
Test - Lagoon Willow Harsh,"6 BRIDLERANGE CI SW, Calgary",CA,Canada,Food Manufacturing,Industrial,Warehousing
Test - Harsh Flint Juniper,"212 BELMONT BV SW, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Saffron Rock Mistletoe,"92 WESTLAND CR SW, Calgary",CA,Canada,Food,Agricultural,Warehousing
Test - Willow Volcano Sassafras,"56 HENEFER RD SW, Calgary",CA,Canada,Food & Beverage,Agricultural,Warehousing
Test - Plateau Canyon Lilac,"5618 8 AV SE, Calgary",CA,Canada,Banking,Commercial,Manufacturing
Test - Horizon Vale Tornado,"83 EDGEBROOK CL NW, Calgary",CA,Canada,Fishing,Residential,Manufacturing
Test - Saffron Alabaster Bronze,"119 WHITWORTH WY NE, Calgary",CA,Canada,Musical Instruments,Agricultural,Warehousing
Test - Coral Tundra Buff,"252 BELMONT BV SW, Calgary",CA,Canada,Garden Tools,Industrial,Recycling
Test - Quarry Azalea Rock,"2307 17A ST SW, Calgary",CA,Canada,Recycling,Residential,Manufacturing
Test - Coral Vale Wisteria,"232 RUNDLEVILLE PL NE, Calgary",CA,Canada,Sporting Goods,Residential,Recycling
Test - Forest Yak Cave,"156 SIMCOE CL SW, Calgary",CA,Canada,Printing,Commercial,Logistics
Test - Boulder Ivy Ocean,"50 HARVEST OAK CR NE, Calgary",CA,Canada,Beverages,Agricultural,Manufacturing
Test - Cougar Honey Cactus,"22 AUTUMN GR SE, Calgary",CA,Canada,Energy Production & Utilities,Residential,Logistics
Test - Jaguar Cascade Stream,"105 WIMBLEDON CR SW, Calgary",CA,Canada,Renewable Energy,Industrial,Warehousing
Test - Snow Obsidian Foxglove,"186 FALMERE WY NE, Calgary",CA,Canada,Computers,Residential,Recycling
Test - Twilight Sky Wind,"35 CORTINA VI SW, Calgary",CA,Canada,Maintenance,Agricultural,Logistics
Test - Amaranth Emerald Aloe,"349 BLUEROCK WY SW, Calgary",CA,Canada,Furniture,Agricultural,Warehousing
Test - Daffodil Redwood Hill,"280 SCENIC GLEN PL NW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Cypress Honey Wave,"1656 WESTMOUNT BV NW, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Jungle Bliss Quartz,"72 ROWMONT VW NW, Calgary",CA,Canada,Building Materials,Residential,Warehousing
Test - Daffodil Pine Dogwood,"618 DOUGLAS WOODS PL SE, Calgary",CA,Canada,Sporting Goods,Commercial,Warehousing
Test - Feldspar Cave Nickel,"829 CANFIELD WY SW, Calgary",CA,Canada,International Affairs,Industrial,Manufacturing
Test - Earth Sun Ice,"259 SUNMILLS DR SE, Calgary",CA,Canada,Jewelry,Residential,Recycling
Test - Zinnia Glare Magenta,"2798 3 AV NE, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Warehousing
Test - Quartz Inlet Cloud,"9180 EDGEBROOK DR NW, Calgary",CA,Canada,Plastics,Residential,Logistics
Test - Thunder Peach Hawk,"92 EDGEVIEW RD NW, Calgary",CA,Canada,Books,Industrial,Manufacturing
Test - Nettle Pond Isle,"44 COPPERPOND CL SE, Calgary",CA,Canada,Utilities,Commercial,Logistics
Test - Teak Echo Shore,"1826 38 ST SE, Calgary",CA,Canada,Garden Tools,Commercial,Warehousing
Test - Daffodil Rapid Gray,"156 WHITEFIELD CL NE, Calgary",CA,Canada,Telecommunications,Industrial,Logistics
Test - Rainforest Boulder Poplar,"53 KINLEA WY NW, Calgary",CA,Canada,Renting,Residential,Recycling
Test - Cougar Silver Bracken,"720 22 ST NW, Calgary",CA,Canada,Financial Services,Agricultural,Warehousing
Test - Clover Sage Khaki,"820 SCHUBERT PL NW, Calgary",CA,Canada,Oil & Gas,Residential,Manufacturing
Test - Zircon Nettle Ginkgo,"431 CRESTHAVEN PL SW, Calgary",CA,Canada,Gas,Residential,Manufacturing
Test - Tulip Jaguar Onyx,"105 PANTON WY NW, Calgary",CA,Canada,Hospitals,Agricultural,Warehousing
Test - Deer Amaranth Tamarind,"4617 70 ST NW, Calgary",CA,Canada,Mining,Residential,Warehousing
Test - Hawthorn Aloe Tiger,"59 SIGNAL HILL WY SW, Calgary",CA,Canada,Automotive Parts,Agricultural,Manufacturing
Test - Steppe Leaf Sapphire,"4 AUBURN GLEN GR SE, Calgary",CA,Canada,Oil & Gas,Agricultural,Recycling
Test - Ridge Orchid Saffron,"630 ARBOUR LAKE DR NW, Calgary",CA,Canada,Forestry,Agricultural,Manufacturing
Test - Raspberry Cactus Poppy,"1614 22 AV SW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Logistics
Test - Flame Panda Onyx,"291 CASTLERIDGE DR NE, Calgary",CA,Canada,Waste Management,Industrial,Manufacturing
Test - Delta Moose Estuary,"59 EVANSFIELD CL NW, Calgary",CA,Canada,Hospitals,Agricultural,Recycling
Test - Diamond Desert Gale,"183 SKYVIEW POINT RD NE, Calgary",CA,Canada,Maintenance,Industrial,Manufacturing
Test - Shadow Burgundy Snow,"2335 16A ST SE, Calgary",CA,Canada,Parts Dealers,Commercial,Recycling
Test - Rapid Onyx Beech,"906 68 AV SW, Calgary",CA,Canada,Beverages,Commercial,Warehousing
Test - Lavender Gorilla Ivy,"136 ROYAL BIRCH MT NW, Calgary",CA,Canada,Home Accessories,Residential,Manufacturing
Test - Flint Buff Peak,"43 HOLDEN RD SW, Calgary",CA,Canada,International Affairs,Commercial,Manufacturing
Test - Gold Rain Hibiscus,"2015 18 AV NW, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Warehousing
Test - Azure Lagoon Bright,"158 PANORA CO NW, Calgary",CA,Canada,Computers,Agricultural,Warehousing
