name,address,country,country_name,sector,facility_type,processing_type
Test - Fire Wander Redwood,"611 ROYAL AV SW, Calgary",CA,Canada,Educational Services,Commercial,Manufacturing
Test - Narwhal Vale Ocelot,"514 7 AV NW, Calgary",CA,Canada,International Affairs,Commercial,Logistics
Test - Glacier Nutmeg Summit,"1776 HIDDEN CREEK WY NW, Calgary",CA,Canada,Hobby,Industrial,Manufacturing
Test - Olive Yew Mulberry,"3530 32 ST NE, Calgary",CA,Canada,Medical Equipment & Services,Residential,Logistics
Test - Magnolia Lavender Saffron,"88 PANATELLA MR NW, Calgary",CA,Canada,Chemicals,Agricultural,Recycling
Test - Elm Slope Rowan,"114 SARATOGA CL NE, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Cloud Bramble Swamp,"51 SADDLEBROOK WY NE, Calgary",CA,Canada,Mining,Industrial,Logistics
Test - Magenta Chill Glare,"105 EVEROAK CI SW, Calgary",CA,Canada,Water Utilities,Residential,Manufacturing
Test - Whisper Yew Meadow,"174 KINCORA GLEN RD NW, Calgary",CA,Canada,Renewable Energy,Industrial,Recycling
Test - Opal Swamp Eagle,"211 CRANBERRY WY SE, Calgary",CA,Canada,Information,Commercial,Warehousing
Test - Savanna Knoll Flame,"185 COPPERFIELD GD SE, Calgary",CA,Canada,Hard Goods,Residential,Recycling
Test - Pine Viper Whisper,"213 COPPERFIELD LN SE, Calgary",CA,Canada,Rail Transportation,Commercial,Logistics
Test - Lilac Tangerine Lilac,"1041 NEW BRIGHTON GD SE, Calgary",CA,Canada,Trucking,Industrial,Logistics
Test - Horizon Bronze Zebra,"8 CASTLEFALL CR NE, Calgary",CA,Canada,Printing,Commercial,Logistics
Test - Lavender Volcano Zinnia,"40 NEW BRIGHTON LD SE, Calgary",CA,Canada,Apparel Accessories,Agricultural,Logistics
Test - Mistletoe Quarry Crater,"315 PANATELLA BV NW, Calgary",CA,Canada,Books,Agricultural,Manufacturing
Test - Beech Ebony Buff,"217 CRANARCH PL SE, Calgary",CA,Canada,Hunting,Residential,Logistics
Test - Maple Malachite Rock,"522 KINCORA DR NW, Calgary",CA,Canada,Electricity,Residential,Logistics
Test - Lilac Yew Pearl,"200 SILVERADO DR SW, Calgary",CA,Canada,Food Manufacturing,Commercial,Manufacturing
Test - Fuchsia Forest Mulberry,"187 TARALAKE CR NE, Calgary",CA,Canada,Manufacturing,Agricultural,Logistics
Test - Savanna Baobab Echo,"159 KINCORA MR NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Logistics
Test - Hickory Tangerine Pearl,"143 PRESTWICK VI SE, Calgary",CA,Canada,Pipeline Transportation,Residential,Warehousing
Test - Desert Malachite Obsidian,"47 TREMBLANT WY SW, Calgary",CA,Canada,Oil & Gas,Commercial,Manufacturing
Test - Zephyr Willow Saffron,"48 WENTWORTH LD SW, Calgary",CA,Canada,Home Furnishings,Commercial,Manufacturing
Test - Maple Moose Cougar,"1034 5 AV SW, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Pebble Leaf Orchid,"53 COPPERLEAF WY SE, Calgary",CA,Canada,Toys,Commercial,Logistics
Test - Zephyr Amaranth Laurel,"6040 BOWWATER CR NW, Calgary",CA,Canada,Professional Services,Agricultural,Recycling
Test - Cave Daffodil Mountain,"72 SAGE VALLEY DR NW, Calgary",CA,Canada,Mining,Residential,Manufacturing
Test - Aloe Inlet Woods,"134 CRANWELL GR SE, Calgary",CA,Canada,Technology,Agricultural,Logistics
Test - Nickel Laurel Peak,"315 ASCOT CI SW, Calgary",CA,Canada,Musical Instruments,Residential,Manufacturing
Test - Teak Plateau Wave,"59 NOLANFIELD HT NW, Calgary",CA,Canada,Sporting Goods,Agricultural,Manufacturing
Test - Yew Pebble Teak,"50 ELGIN MEADOWS WY SE, Calgary",CA,Canada,Building Materials,Residential,Logistics
Test - Bramble Mistletoe Bramble,"69 CRAMOND CL SE, Calgary",CA,Canada,Biotechnology,Residential,Recycling
Test - Dusk Lime Zircon,"10025 SHRINERS RD NW, Calgary",CA,Canada,International Affairs,Agricultural,Manufacturing
Test - Fawn Acorn Pearl,"935 4 AV SW, Calgary",CA,Canada,Financial Services,Residential,Warehousing
Test - Plateau Sage Quartz,"70 COPPERFIELD TC SE, Calgary",CA,Canada,Books,Commercial,Logistics
Test - Leaf Cedar Slope,"106 AUBURN GLEN CM SE, Calgary",CA,Canada,Maintenance,Agricultural,Recycling
Test - Canyon Thunder Mahogany,"96 COPPERSTONE GA SE, Calgary",CA,Canada,Footwear,Agricultural,Logistics
Test - Lilac Delta Cave,"333 10A ST NW, Calgary",CA,Canada,Civics,Commercial,Recycling
Test - Fir Emerald Ivory,"97 WALDEN MR SE, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Logistics
Test - Lime Dandelion Flame,"88 BRIGHTONSTONE GD SE, Calgary",CA,Canada,Civics,Industrial,Recycling
Test - Panda Lightning Thyme,"5625 FORAND ST SW, Calgary",CA,Canada,Coal,Commercial,Warehousing
Test - Pearl Zephyr Mulberry,"140 COPPERSTONE CV SE, Calgary",CA,Canada,Health,Commercial,Recycling
Test - Buff Chestnut Mistletoe,"25 ROYAL BIRCH CL NW, Calgary",CA,Canada,Sports Equipment,Agricultural,Recycling
Test - Lapis Emerald Marigold,"71 PANATELLA VW NW, Calgary",CA,Canada,Renewable Energy,Residential,Warehousing
Test - Ivory Amethyst Laurel,"562 CRANSTON DR SE, Calgary",CA,Canada,Hunting,Residential,Warehousing
Test - Ivy Cloud Lagoon,"80 COVEHAVEN TC NE, Calgary",CA,Canada,Manufacturing,Industrial,Logistics
Test - Hawthorn Rock Zinnia,"267 WALDEN DR SE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Logistics
Test - Cliff Pearl Coral,"110 CAMBRIAN DR NW, Calgary",CA,Canada,Consumer Products,Commercial,Logistics
Test - Fir Desert Narwhal,"461 WALDEN DR SE, Calgary",CA,Canada,Musical Instruments,Agricultural,Recycling
Test - Hemlock Sequoia Baobab,"49 COPPERSTONE TC SE, Calgary",CA,Canada,Food Industry,Residential,Manufacturing
Test - Dandelion Poppy Peach,"85 SAGE HILL HT NW, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Recycling
Test - Beige Tempest Amethyst,"35 BEDWOOD RI NE, Calgary",CA,Canada,Animal Production,Residential,Manufacturing
Test - Lemon Twilight Ultramarine,"5 WENTWORTH WY SW, Calgary",CA,Canada,Gas,Residential,Warehousing
Test - Bronze Jaguar Kiwi,"102 TUSCANY RIDGE HT NW, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Baobab Beige Daisy,"93 CHAPARRAL VALLEY GR SE, Calgary",CA,Canada,Printing,Industrial,Logistics
Test - Acacia Acorn Crater,"77 AUBURN BAY GD SE, Calgary",CA,Canada,Maintenance,Residential,Recycling
Test - River Redwood Fir,"41 COPPERLEAF WY SE, Calgary",CA,Canada,Medical Equipment & Services,Residential,Logistics
Test - Harsh Wave Feldspar,"4519 STANLEY RD SW, Calgary",CA,Canada,Energy,Agricultural,Warehousing
Test - Dandelion Rain Woods,"1137 TARADALE DR NE, Calgary",CA,Canada,Food Manufacturing,Residential,Warehousing
Test - Violet Willow Delta,"24 DEERMOSS CR SE, Calgary",CA,Canada,Food Manufacturing,Commercial,Warehousing
Test - Tundra River Savanna,"421 54 AV SW, Calgary",CA,Canada,Supplies Dealers,Residential,Logistics
Test - Ivory Deer Fuchsia,"78 TUSCANY GLEN PA NW, Calgary",CA,Canada,General Merchandise,Industrial,Manufacturing
Test - Beige Falcon Daisy,"3938 69 ST SW, Calgary",CA,Canada,Aerospace,Agricultural,Logistics
Test - Narwhal Stream Hazel,"830 PANATELLA BV NW, Calgary",CA,Canada,Allied Products,Agricultural,Manufacturing
Test - Tangerine Coral Teak,"118 PANATELLA PA NW, Calgary",CA,Canada,Hard Goods,Commercial,Recycling
Test - Ivory Ruby Zircon,"2031 43 AV SW, Calgary",CA,Canada,Oil & Gas,Industrial,Manufacturing
Test - Onyx Sassafras Inlet,"713 23 AV NW, Calgary",CA,Canada,Pharmaceuticals,Commercial,Logistics
Test - Tangerine Bright Hematite,"326 ELGIN PT SE, Calgary",CA,Canada,Material Production,Commercial,Manufacturing
Test - Silver Koala Lemon,"211 SHERWOOD MT NW, Calgary",CA,Canada,Nursing,Agricultural,Warehousing
Test - Gorilla Savanna Koala,"9284 HARVEST HILLS BV NE, Calgary",CA,Canada,Logging,Commercial,Warehousing
Test - Feldspar Feldspar Honey,"137 COPPERPOND PR SE, Calgary",CA,Canada,Toys,Residential,Logistics
Test - Quartz Hemlock Fuchsia,"20 SHERWOOD CI NW, Calgary",CA,Canada,Finance,Industrial,Warehousing
Test - Twilight Nickel Tamarind,"12 COUNTRY HILLS VI NW, Calgary",CA,Canada,Electrical Devices,Commercial,Manufacturing
Test - Mulberry Dune Emerald,"1933 NEW BRIGHTON DR SE, Calgary",CA,Canada,Technology,Commercial,Warehousing
Test - Hill Ultramarine Tundra,"1617 13 AV SW, Calgary",CA,Canada,Parts Dealers,Commercial,Manufacturing
Test - Tangerine Volcano Silver,"70 PANAMOUNT DR NW, Calgary",CA,Canada,Toys,Residential,Logistics
Test - Birch Rock Echo,"128 RIVERGLEN DR SE, Calgary",CA,Canada,Warehousing,Commercial,Logistics
Test - Raspberry Navy Hawk,"236 KINCORA DR NW, Calgary",CA,Canada,Building Construction,Commercial,Warehousing
Test - Zircon Woods Sand,"6 SADDLEBROOK GA NE, Calgary",CA,Canada,Storage,Residential,Logistics
Test - Pass Bracken Willow,"6420 86 AV SE, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Logistics
Test - Wisteria Nutmeg Sun,"27 PANTEGO RI NW, Calgary",CA,Canada,Gas,Agricultural,Warehousing
Test - Wave Sun Coral,"157 EVERWOODS CL SW, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Logistics
Test - Tornado Glare Lime,"15 ROCKY RIDGE GA NW, Calgary",CA,Canada,Jewelry,Commercial,Warehousing
Test - Taupe Isle Yak,"246 CHAPALA PT SE, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Glacier Poplar Plateau,"59 PANAMOUNT CM NW, Calgary",CA,Canada,Biotechnology,Residential,Recycling
Test - Rapid Mulberry Willow,"127 44 AV NW, Calgary",CA,Canada,Finance,Industrial,Recycling
Test - Jasper Beige Tamarind,"217 CRANBERRY PL SE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Logistics
Test - Redwood Bramble Star,"161 EVEROAK GD SW, Calgary",CA,Canada,Sporting Goods,Industrial,Warehousing
Test - Azure Rapid Prairie,"4104 46 AV SW, Calgary",CA,Canada,Food,Agricultural,Logistics
Test - Sand Orchid Aspen,"706 24A ST NW, Calgary",CA,Canada,Aerospace,Commercial,Manufacturing
Test - Moss Coral Zephyr,"3108 5 ST NW, Calgary",CA,Canada,Gas,Industrial,Recycling
Test - Emerald Topaz Moose,"40 PANATELLA LD NW, Calgary",CA,Canada,Leather,Residential,Logistics
Test - Isle Pearl Rainforest,"477 MAHOGANY MR SE, Calgary",CA,Canada,Farming,Commercial,Recycling
Test - Slope Aspen Sky,"2 ROYAL BIRCH VI NW, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Plum Buff Aspen,"111 TARAWOOD LN NE, Calgary",CA,Canada,Gas,Commercial,Manufacturing
Test - Opal Echo Plum,"157 COUGARTOWN CI SW, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Violet Deer Gale,"17 COVENTRY GD NE, Calgary",CA,Canada,Recreation,Agricultural,Manufacturing
Test - Jungle Cliff Mulberry,"130 AUBURN CREST WY SE, Calgary",CA,Canada,Solar Energy,Residential,Recycling
Test - Fuchsia Mistletoe Ravine,"171 PANTEGO WY NW, Calgary",CA,Canada,Oil & Gas,Residential,Logistics
Test - Canyon Palm Sage,"378 COVEWOOD PA NE, Calgary",CA,Canada,Energy Production & Utilities,Residential,Recycling
Test - Vale Honey Slope,"255 EVANSTON VW NW, Calgary",CA,Canada,Personal Care Products,Residential,Logistics
Test - Pine Burgundy Rainforest,"1019 COPPERFIELD BV SE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Manufacturing
Test - Deer Azure Willow,"201 ELGIN MR SE, Calgary",CA,Canada,Tobacco Products,Industrial,Logistics
Test - Wolf Magnolia Deer,"20 BOW VILLAGE CR NW, Calgary",CA,Canada,Durable Goods,Commercial,Logistics
Test - Onyx Cypress Dandelion,"262 TUSCANY VISTA RD NW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Warehousing
Test - Tangerine Twilight Crater,"74 RIVERVIEW CI SE, Calgary",CA,Canada,Quarrying,Agricultural,Warehousing
Test - Bay Tangerine Hickory,"184 HARVEST GOLD CI NE, Calgary",CA,Canada,Maintenance,Residential,Manufacturing
Test - Bronze Prairie Dandelion,"47 NEW BRIGHTON PT SE, Calgary",CA,Canada,Research,Residential,Warehousing
Test - Sassafras Volcano Hill,"47 SHERWOOD CM NW, Calgary",CA,Canada,Pharmaceuticals,Commercial,Warehousing
Test - Indigo Hemlock Summit,"179 TUSCANY ESTATES CL NW, Calgary",CA,Canada,Nursing,Industrial,Recycling
Test - Foxglove Delta Boulder,"37 CRANARCH PL SE, Calgary",CA,Canada,Beauty Products,Commercial,Logistics
Test - Shore Redwood Storm,"121 WALDEN PA SE, Calgary",CA,Canada,Technology,Residential,Logistics
Test - Harsh Narwhal Woods,"26 MCHUGH RD NE, Calgary",CA,Canada,Gas,Residential,Logistics
Test - Breeze Oak Moss,"137 SILVERADO RANCH MR SW, Calgary",CA,Canada,Telecommunications,Agricultural,Recycling
Test - Ursa Jasmine Vale,"259 PANTEGO WY NW, Calgary",CA,Canada,Multi-Category,Agricultural,Logistics
Test - Violet Twilight Fire,"2 ARBOUR VISTA CL NW, Calgary",CA,Canada,Apparel,Residential,Logistics
Test - Bay Glare Baobab,"3419 2 ST NW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Logistics
Test - Kiwi Inlet Aurora,"220 WHITEHAVEN RD NE, Calgary",CA,Canada,Aerospace,Commercial,Recycling
Test - Magenta Gorilla Baobab,"3620 CORNERSTONE BV NE, Calgary",CA,Canada,Allied Products,Commercial,Recycling
Test - Peak Zebra Aspen,"15 SKYVIEW POINT CR NE, Calgary",CA,Canada,Computing Infrastructure,Industrial,Warehousing
Test - Kale Prairie Dawn,"729 13 AV SW, Calgary",CA,Canada,Recreation,Residential,Logistics
Test - Hawthorn Ocelot Daffodil,"212 CASTLERIDGE DR NE, Calgary",CA,Canada,Healthcare,Residential,Warehousing
Test - Jasmine Ravine Bear,"129 PANAMOUNT CL NW, Calgary",CA,Canada,Food Industry,Industrial,Warehousing
Test - Citrine Tangerine Glare,"3419 17 AV SE, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Logistics
Test - Emerald Nickel Jaguar,"2524 17 ST NW, Calgary",CA,Canada,Financial Services,Agricultural,Warehousing
Test - Leopard Alder Buff,"35 CEDARWOOD LN SW, Calgary",CA,Canada,Consumer Electronics,Industrial,Warehousing
Test - Amethyst Peak Shore,"279 COPPERFIELD GR SE, Calgary",CA,Canada,Warehousing,Commercial,Warehousing
Test - Nutmeg Bear Lime,"67 REDSTONE GD NE, Calgary",CA,Canada,Metal Manufacturing,Commercial,Manufacturing
Test - Moon Pearl Beige,"29 ASPEN DALE GA SW, Calgary",CA,Canada,Building Materials,Industrial,Recycling
Test - Nettle Reef Willow,"85 COSTA MESA CL NE, Calgary",CA,Canada,Fishing,Industrial,Logistics
Test - Poppy Wolf Isle,"89 BRIGHTONWOODS GD SE, Calgary",CA,Canada,Farming,Commercial,Recycling
Test - Fire Silver Heliotrope,"114 INGLEWOOD PT SE, Calgary",CA,Canada,Pharmaceuticals,Residential,Warehousing
Test - Fire Rain Sage,"56 EVERHOLLOW ST SW, Calgary",CA,Canada,Nursing,Residential,Recycling
Test - Reef Carmine Knoll,"102 PANAMOUNT ST NW, Calgary",CA,Canada,Consumer Electronics,Residential,Recycling
Test - Lime Myrtle Clover,"119 PANORA CL NW, Calgary",CA,Canada,Automotive Parts,Residential,Recycling
Test - Silver Glacier Harsh,"419 TEMPLEVIEW DR NE, Calgary",CA,Canada,Recreation,Residential,Logistics
Test - Isle Feldspar Malachite,"52 SPRING CREEK CM SW, Calgary",CA,Canada,Professional Services,Agricultural,Manufacturing
Test - Aurora Slope Mulberry,"111 TARAWOOD LN NE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Warehousing
Test - Bracken Jaguar Panda,"28 BRIGHTONSTONE GD SE, Calgary",CA,Canada,Coal,Agricultural,Recycling
Test - Daisy Pass Carnation,"93 AUBURN CREST LN SE, Calgary",CA,Canada,Maintenance,Agricultural,Warehousing
Test - Verdant Rosewood Sage,"1800 PANATELLA BV NW, Calgary",CA,Canada,Technology,Agricultural,Warehousing
Test - Alder Dawn Nutmeg,"648 PANATELLA BV NW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Logistics
Test - Hibiscus Hill Lime,"34 EVERHOLLOW GR SW, Calgary",CA,Canada,Research,Residential,Manufacturing
Test - Inlet Thyme Creek,"2325 22 AV SW, Calgary",CA,Canada,Recreation,Agricultural,Recycling
Test - Pearl Quartz Sassafras,"2207 32 ST SW, Calgary",CA,Canada,Hobby,Agricultural,Recycling
Test - Inlet Seal Taupe,"423 13 ST NW, Calgary",CA,Canada,Plastics,Agricultural,Warehousing
Test - Hemlock Wander Light,"310 SKYVIEW SPRINGS GD NE, Calgary",CA,Canada,Parts Dealers,Residential,Recycling
Test - Wind Pearl Snow,"14 PANATELLA CR NW, Calgary",CA,Canada,Appliances,Commercial,Manufacturing
Test - Knoll Honey Kyanite,"280 YORKVILLE RD SW, Calgary",CA,Canada,Automotive Parts,Commercial,Warehousing
Test - Isle Hill Boulder,"87 CRANWELL SQ SE, Calgary",CA,Canada,Hard Goods,Residential,Warehousing
Test - Aspen Stream Clover,"252 PANTEGO RD NW, Calgary",CA,Canada,Health,Industrial,Manufacturing
Test - Juniper Walnut Cascade,"6 SPIRIT RIDGE LN SW, Calgary",CA,Canada,Coal,Industrial,Warehousing
Test - Baobab Yellow Rose,"247 EVANSTON VW NW, Calgary",CA,Canada,Utilities,Industrial,Manufacturing
Test - Ultramarine Storm Pearl,"2419 15 AV SW, Calgary",CA,Canada,Nondurable Goods,Industrial,Manufacturing
Test - Yellow Jaguar Leopard,"3715 39 ST NE, Calgary",CA,Canada,Gas,Commercial,Logistics
Test - Hawthorn Gold Topaz,"176 SKYVIEW POINT GR NE, Calgary",CA,Canada,Books,Industrial,Recycling
Test - Pine Steppe Clover,"135 TUSCANY GLEN PA NW, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Light Narwhal Pass,"137 ASPEN ACRES MR SW, Calgary",CA,Canada,Gas,Residential,Logistics
Test - Lilac Hemlock Beige,"13 COVEPARK BA NE, Calgary",CA,Canada,Food & Beverage,Agricultural,Manufacturing
Test - Lagoon Dogwood Dandelion,"344 DOVERVIEW CR SE, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Manufacturing
Test - Taupe Forest Periwinkle,"80 CRANWELL CR SE, Calgary",CA,Canada,Repair,Industrial,Manufacturing
Test - Tornado Aspen Taupe,"122 KINCORA MR NW, Calgary",CA,Canada,Apparel,Commercial,Recycling
Test - Dune Tundra Emerald,"35 TUSCANY RIDGE BA NW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Logistics
Test - Thunder Foxglove Tamarind,"3113 5A ST NW, Calgary",CA,Canada,Books,Industrial,Warehousing
Test - Ivy Indigo Ginkgo,"2213 6 ST NW, Calgary",CA,Canada,Mining,Industrial,Warehousing
Test - Zebra Tide Panda,"106 WALDEN CI SE, Calgary",CA,Canada,Components,Residential,Logistics
Test - Thyme Beige Walnut,"203 VALLEY BROOK CI NW, Calgary",CA,Canada,Tobacco Products,Commercial,Warehousing
Test - Thyme Plateau Bear,"5500 STONEY TR NE, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Manufacturing
Test - Dusk Buff Silver,"32 COUNTRY HILLS CV NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Warehousing
Test - Charcoal Iris Ivory,"1839 EVERGREEN DR SW, Calgary",CA,Canada,Renting,Residential,Recycling
Test - Sky Delta Hematite,"218 EVERRIDGE DR SW, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Maple Stone Burgundy,"367 MCKENZIE TOWNE GA SE, Calgary",CA,Canada,Trucking,Industrial,Logistics
Test - Gorilla Hawk Oasis,"120 15 AV SW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Logistics
Test - Aloe Light Chestnut,"55 LUCAS WY NW, Calgary",CA,Canada,Waste Management,Agricultural,Manufacturing
Test - Saffron Sunflower Rowan,"11 TEMPLEVALE WY NE, Calgary",CA,Canada,Aquaculture,Residential,Recycling
Test - Ginkgo Aurora Burgundy,"430 ASCOT CI SW, Calgary",CA,Canada,Renewable Energy,Residential,Recycling
Test - Amber Dandelion Tangerine,"412 WALDEN CI SE, Calgary",CA,Canada,Animal Production,Residential,Warehousing
Test - Echo Wave Elm,"55 EVERCREEK BLUFFS PT SW, Calgary",CA,Canada,Energy,Residential,Warehousing
Test - Inlet Elm Alabaster,"9 WESTLAND CR SW, Calgary",CA,Canada,Construction,Agricultural,Manufacturing
Test - Dusk Boulder Sky,"2227 37 ST SW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Warehousing
Test - Mulberry Periwinkle Summit,"1069 KINCORA DR NW, Calgary",CA,Canada,Computers,Industrial,Manufacturing
Test - Daffodil Daisy Emerald,"426 13 AV NE, Calgary",CA,Canada,Home Accessories,Commercial,Recycling
Test - Savannah Rainforest Knoll,"25 SPIRIT RIDGE LN SW, Calgary",CA,Canada,Jewelry,Industrial,Manufacturing
Test - Estuary Quartz Rainforest,"156 EVERWILLOW PA SW, Calgary",CA,Canada,Hospitals,Commercial,Recycling
Test - Palm Saffron Echo,"34 PRESTWICK DR SE, Calgary",CA,Canada,Consumer Electronics,Agricultural,Logistics
Test - Poppy Eagle Viper,"535 PANATELLA SQ NW, Calgary",CA,Canada,Finance,Industrial,Manufacturing
Test - Fuchsia Fog Bear,"10 EVANSDALE CO NW, Calgary",CA,Canada,Building Materials,Agricultural,Logistics
Test - Boulder Mahogany Swamp,"2611 30 ST SW, Calgary",CA,Canada,Animal Production,Commercial,Warehousing
Test - Harsh River Mulberry,"38 POSTHILL DR SW, Calgary",CA,Canada,Fishing,Commercial,Logistics
Test - Emerald Tempest Dogwood,"263 SADDLEBROOK WY NE, Calgary",CA,Canada,Educational Services,Residential,Logistics
Test - Isle Olive Kyanite,"6 SAGE VALLEY ME NW, Calgary",CA,Canada,Forestry,Industrial,Warehousing
Test - Malachite Lightning Blaze,"347 TREMBLANT HT SW, Calgary",CA,Canada,Jewelry,Residential,Recycling
Test - Echo Whisper Light,"108 CRAMOND GR SE, Calgary",CA,Canada,Wood Products,Residential,Recycling
Test - Emerald Beech Hawthorn,"3027 34 ST SW, Calgary",CA,Canada,Computers,Industrial,Recycling
